"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"22",NA,"gene",NA,560,434,"rectangle",46,17,"#BFFFBF","cel:CELE_F23F1.5",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,3,0,1,1,5,1,0,2.03880115661649e-17,"NHNB"
"23",NA,"gene",NA,936,715,"rectangle",46,17,"#BFFFBF","cel:CELE_R07E5.14",NA,NA,"cel","03013",1,1,0.00160146419583619,4,0,0,0.000131010087776759,4,0,6,1,5,5,0,2.58886028645386e-16,"HB"
"24",NA,"gene",NA,936,732,"rectangle",46,17,"#BFFFBF","cel:CELE_R09B3.5",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,4,0,6,1,5,2,0,4.07760231323297e-17,"NHNB"
"25",NA,"gene",NA,982,732,"rectangle",46,17,"#BFFFBF","cel:CELE_F33D11.10 / cel:CELE_Y65B4A.6",NA,NA,"cel","03013",0,1,0.00114390299702585,2,0,0,0.00012647021626407,4,0,5,1,5,3,0,1.40468920558621e-16,"NHNB"
"26",NA,"gene",NA,982,715,"rectangle",46,17,"#BFFFBF","cel:CELE_W08E3.2",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,4,0,7,1,5,1,0,2.03880115661649e-17,"NHNB"
"27",NA,"gene",NA,1083,698,"rectangle",46,17,"#BFFFBF","cel:CELE_C43E11.1",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,4,0,7,1,5,1,5.69267687315515e-18,2.03880115661649e-17,"NHNB"
"28",NA,"gene",NA,1083,715,"rectangle",46,17,"#BFFFBF","cel:CELE_K02F3.11",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,4,0,7,1,5,1,5.69267687315515e-18,2.03880115661649e-17,"NHNB"
"29",NA,"gene",NA,1037,715,"rectangle",46,17,"#BFFFBF","cel:CELE_C16C10.4",NA,NA,"cel","03013",1,1,0,7,0,0,0.000123670541676973,4,0,6,1,5,7,0,3.23271333969575e-16,"HB"
"30",NA,"gene",NA,1087,803,"rectangle",46,17,"#BFFFBF","cel:CELE_F28D9.1",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,1034,780,"rectangle",46,17,"#BFFFBF","cel:CELE_C15H11.3 / cel:CELE_C15H11.6",NA,NA,"cel","03013",0,1,0.00400366048959048,7,4,0.0888888888888889,0.000123670541676973,4,0,4,1,5,10,0,6.52772546819165e-16,"HNB"
"33",NA,"gene",NA,1037,732,"rectangle",46,17,"#BFFFBF","cel:CELE_R186.7",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,4,0,7,1,5,1,5.69267687315515e-18,2.03880115661649e-17,"NHNB"
"34",NA,"gene",NA,1083,732,"rectangle",46,17,"#BFFFBF","cel:CELE_C01F6.5 / cel:CELE_C02B10.4 / cel:CELE_F23B2.6 / cel:CELE_M18.7",NA,NA,"cel","03013",0,1,0.000343170899107756,2,2,0.2,0.000114390299702585,4,0,5,1,5,5,2.08394095679441e-17,2.58886028645386e-16,"HNB"
"35",NA,"gene",NA,1034,797,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71F9AM.5",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,4,0,5,1,5,2,6.21629333181148e-17,4.07760231323297e-17,"NHNB"
"36",NA,"gene",NA,935,141,"rectangle",46,17,"#BFFFBF","cel:CELE_F26A3.2 / cel:CELE_F37E3.1",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,1,0,3,1,5,1,0,2.03880115661649e-17,"NHNB"
"38",NA,"gene",NA,182,835,"rectangle",46,17,"#BFFFBF","cel:CELE_K12D12.2",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,6,0,1,1,5,1,0,2.03880115661649e-17,"NHNB"
"40",NA,"gene",NA,99,818,"rectangle",46,17,"#BFFFBF","cel:CELE_F53F10.5",NA,NA,"cel","03013",0,1,0,1,0,0,0.000113173381620643,5,0,1,1,5,1,0,2.03880115661649e-17,"NHNB"
"41",NA,"gene",NA,129,698,"rectangle",46,17,"#BFFFBF","cel:CELE_R07G3.3",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,182,818,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37E3.15",NA,NA,"cel","03013",0,1,0,1,0,0,0.000113173381620643,6,0,1,1,5,1,0,2.03880115661649e-17,"NHNB"
"44",NA,"gene",NA,99,852,"rectangle",46,17,"#BFFFBF","cel:CELE_K07F5.13",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,5,0,1,1,5,1,0,2.03880115661649e-17,"NHNB"
"45",NA,"gene",NA,129,723,"rectangle",46,17,"#BFFFBF","cel:CELE_Y56A3A.17",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,182,875,"rectangle",46,17,"#BFFFBF","cel:CELE_Y41D4B.19",NA,NA,"cel","03013",0,1,0,1,0,0,0.000113173381620643,7,0,1,1,5,1,0,2.03880115661649e-17,"NHNB"
"48",NA,"gene",NA,289,750,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK328.5",NA,NA,"cel","03013",1,1,0.00274536719286205,1,0,0,0.000127811860940695,8,0,5,1,5,3,0,1.06718798176522e-16,"NHB"
"50",NA,"gene",NA,243,738,"rectangle",46,17,"#BFFFBF","cel:CELE_Y77E11A.13",NA,NA,"cel","03013",1,1,0,2,0,0,0.000130753138075314,8,0,6,1,5,2,0,4.07760231323297e-17,"NHB"
"51",NA,"gene",NA,335,739,"rectangle",46,17,"#BFFFBF","cel:CELE_F56A3.3",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,289,767,"rectangle",46,17,"#BFFFBF","cel:CELE_F07A11.3",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,8,0,7,1,5,1,0,2.03880115661649e-17,"NHNB"
"53",NA,"gene",NA,335,756,"rectangle",46,17,"#BFFFBF","cel:CELE_T01G9.4",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,243,762,"rectangle",46,17,"#BFFFBF","cel:CELE_Y43F4B.4",NA,NA,"cel","03013",1,1,0,2,0,0,0.000130753138075314,8,0,6,1,5,2,0,4.07760231323297e-17,"NHB"
"55",NA,"gene",NA,243,698,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK328.5",NA,NA,"cel","03013",1,1,0.00274536719286205,1,0,0,0.000127811860940695,8,0,5,1,5,3,0,1.06718798176522e-16,"NHB"
"56",NA,"gene",NA,243,715,"rectangle",46,17,"#BFFFBF","cel:CELE_F10G8.3",NA,NA,"cel","03013",1,1,0.00377487989018531,2,0,0,0.00012647021626407,4,0,4,1,5,3,0,1.40468920558621e-16,"NHB"
"57",NA,"gene",NA,335,773,"rectangle",46,17,"#BFFFBF","cel:CELE_C09G9.2",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,289,733,"rectangle",46,17,"#BFFFBF","cel:CELE_C29E4.4",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,8,0,7,1,5,1,0,2.03880115661649e-17,"NHNB"
"59",NA,"gene",NA,254,818,"rectangle",46,17,"#BFFFBF","cel:CELE_T23H2.1",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,254,847,"rectangle",46,17,"#BFFFBF","cel:CELE_B0240.4",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,321,818,"rectangle",46,17,"#BFFFBF","cel:CELE_C03D6.4",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,1,0,3,1,5,1,0,2.03880115661649e-17,"NHNB"
"64",NA,"gene",NA,334,852,"rectangle",46,17,"#BFFFBF","cel:CELE_F59A2.1",NA,NA,"cel","03013",1,1,0.000343170899107756,1,2,0.333333333333333,0.000113173381620643,9,0,1,1,5,4,0,8.15520462646594e-17,"NHB"
"65",NA,"gene",NA,380,852,"rectangle",46,17,"#BFFFBF","cel:CELE_F29B9.6 / cel:CELE_F56D2.4",NA,NA,"cel","03013",0,1,0,2,1,1,0.000115620302925194,9,0,2,1,5,2,0,7.4526145514428e-17,"NHNB"
"66",NA,"gene",NA,334,869,"rectangle",46,17,"#BFFFBF","cel:CELE_C29E4.3",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,9,0,2,1,5,1,0,2.03880115661649e-17,"NHNB"
"67",NA,"gene",NA,380,869,"rectangle",46,17,"#BFFFBF","cel:CELE_K12C11.2",NA,NA,"cel","03013",0,1,0,1,2,0.666666666666667,0.000114377216058561,9,0,2,1,5,3,0,1.40468920558621e-16,"NHNB"
"70",NA,"gene",NA,467,580,"rectangle",46,17,"#BFFFBF","cel:CELE_C34E10.5",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,276,288,"rectangle",46,17,"#BFFFBF","cel:CELE_K01G5.4",NA,NA,"cel","03013",1,1,0,8,0,0,0.000123685837971552,1,0,2,1,5,8,0,3.65604826821908e-16,"HB"
"73",NA,"gene",NA,276,321,"rectangle",46,17,"#BFFFBF","cel:CELE_F31E3.5 / cel:CELE_R03G5.1",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,1,0,3,1,5,1,0,2.03880115661649e-17,"NHNB"
"74",NA,"gene",NA,715,297,"rectangle",46,17,"#BFFFBF","cel:CELE_K01G5.4",NA,NA,"cel","03013",1,1,0,8,0,0,0.000123685837971552,1,0,2,1,5,8,0,3.65604826821908e-16,"HB"
"75",NA,"gene",NA,715,315,"rectangle",46,19,"#BFFFBF","cel:CELE_ZK742.1",NA,NA,"cel","03013",1,1,0.000114390299702585,1,0,0,0.000113173381620643,1,0,2,1,5,2,0,4.07760231323297e-17,"NHB"
"76",NA,"gene",NA,715,331,"rectangle",46,17,"#BFFFBF","cel:CELE_T25G3.3",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,1,0,3,1,5,1,0,2.03880115661649e-17,"NHNB"
"77",NA,"gene",NA,975,780,"rectangle",46,17,"#BFFFBF","cel:CELE_C05C10.2 / cel:CELE_C44H9.4 / cel:CELE_Y48G8AL.6",NA,NA,"cel","03013",0,1,0,1,0,0,0.000115593572997341,4,0,7,1,5,1,0,2.03880115661649e-17,"NHNB"
"78",NA,"gene",NA,1087,780,"rectangle",46,17,"#BFFFBF","cel:CELE_C26D10.2",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,4,0,6,1,5,4,2.27707074926206e-17,8.15520462646594e-17,"NHNB"
"79",NA,"gene",NA,973,418,"rectangle",46,17,"#BFFFBF","cel:CELE_T20G5.9",NA,NA,"cel","03013",0,1,0,1,0,0,0.000132397722759169,4,0,7,1,5,1,0,2.03880115661649e-17,"NHNB"
"80",NA,"gene",NA,726,716,"rectangle",46,17,"#BFFFBF","cel:CELE_H06H21.3 / cel:CELE_T27F7.3",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,10,0,3,1,5,10,0.780776406404415,3.77748515069747e-16,"HNB"
"81",NA,"gene",NA,726,699,"rectangle",46,17,"#BFFFBF","cel:CELE_B0511.10 / cel:CELE_C27D11.1 / cel:CELE_C41D11.2 / cel:CELE_D2013.7 / cel:CELE_F22B5.2 / cel:CELE_R08D7.3 / cel:CELE_T23D8.4 / cel:CELE_Y40B1B.5 / cel:CELE_Y54E2A.11 / cel:CELE_Y74C10AR.1",NA,NA,"cel","03013",0,1,0,6,0,0,0.00011953143676787,10,0,2,1,5,6,0,1,"HNB"
"83",NA,"gene",NA,276,202,"rectangle",46,17,"#BFFFBF","cel:CELE_F55B12.4",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,275,130,"rectangle",46,17,"#BFFFBF","cel:CELE_C05D11.9 / cel:CELE_C15C6.4 / cel:CELE_H35B03.2 / cel:CELE_Y62E10A.2 / cel:CELE_Y66A7A.2 / cel:CELE_ZK632.14",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"85",NA,"gene",NA,276,167,"rectangle",46,17,"#BFFFBF","cel:CELE_E04A4.4",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"86",NA,"gene",NA,1160,697,"rectangle",46,17,"#BFFFBF","cel:CELE_T02H6.2",NA,NA,"cel","03013",1,1,0,3,0,0,0.000115633672525439,4,0,6,1,5,3,0,2.41719287704915e-16,"NHB"
"87",NA,"gene",NA,1160,714,"rectangle",46,17,"#BFFFBF","cel:CELE_C16A3.8",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,4,0,7,1,5,1,0,2.36092821918592e-17,"NHNB"
"88",NA,"gene",NA,1160,793,"rectangle",46,17,"#BFFFBF","cel:CELE_F32H2.4",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"89",NA,"gene",NA,1160,731,"rectangle",46,17,"#BFFFBF","cel:CELE_Y32H12A.2",NA,NA,"cel","03013",1,1,0,0,8,0.380952380952381,0.000111982082866741,4,0,5,1,5,7,4.74727129099176e-17,1.88270844441182e-16,"HB"
"91",NA,"gene",NA,1160,765,"rectangle",46,17,"#BFFFBF","cel:CELE_B0513.2",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,4,0,7,1,5,1,0,2.36092821918592e-17,"NHNB"
"92",NA,"gene",NA,849,781,"rectangle",46,17,"#BFFFBF","cel:CELE_F18H3.3 / cel:CELE_Y106G6H.2",NA,NA,"cel","03013",0,1,0,1,0,0,0.000115606936416185,11,0,5,1,5,1,0,1.19504809706403e-17,"NHNB"
"93",NA,"gene",NA,772,716,"rectangle",46,17,"#BFFFBF","cel:CELE_K04G2.1 / cel:CELE_Y37E3.10 / cel:CELE_Y39G10AR.8",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,10,0,2,1,5,15,1,3.77748515069747e-16,"HNB"
"94",NA,"gene",NA,849,798,"rectangle",46,17,"#BFFFBF","cel:CELE_E01G4.4",NA,NA,"cel","03013",1,1,0.000457561198810341,2,0,0,0.000114390299702585,11,0,4,1,5,4,0,1.49052291028856e-16,"NHB"
"95",NA,"gene",NA,772,798,"rectangle",46,17,"#BFFFBF","cel:CELE_F57B9.3 / cel:CELE_F57B9.6",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,11,0,3,1,5,2,0,4.72185643837184e-17,"NHNB"
"96",NA,"gene",NA,726,798,"rectangle",46,17,"#BFFFBF","cel:CELE_B0348.6 / cel:CELE_C05D9.5 / cel:CELE_F53A2.6 / cel:CELE_R04A9.4 / cel:CELE_Y57A10A.30",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,11,0,4,1,5,2,0,4.72185643837184e-17,"NHNB"
"97",NA,"gene",NA,745,781,"rectangle",46,17,"#BFFFBF","cel:CELE_M110.4",NA,NA,"cel","03013",1,1,0,7,0,0,0.000120889748549323,11,0,3,1,5,7,0,2.55771089205378e-16,"HB"
"98",NA,"gene",NA,772,699,"rectangle",46,17,"#BFFFBF","cel:CELE_C37C3.2",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,10,0,3,1,5,10,0.780776406404415,3.77748515069747e-16,"HNB"
"99",NA,"gene",NA,975,800,"rectangle",46,17,"#BFFFBF","cel:CELE_Y73B6BL.18",NA,NA,"cel","03013",1,1,0.000686341798215511,1,0,0,0.000114377216058561,4,0,6,1,5,4,0,1.82802413410954e-16,"NHB"
"100",NA,"gene",NA,975,817,"rectangle",46,17,"#BFFFBF","cel:CELE_F46B6.3",NA,NA,"cel","03013",1,1,0.00137268359643102,1,0,0,0.000113173381620643,4,0,5,1,5,4,4.81594972785228e-17,1.15302168646758e-16,"NHB"
"109",NA,"gene",NA,726,740,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54F10BM.2",NA,NA,"cel","03013",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"110",NA,"gene",NA,850,716,"rectangle",46,17,"#BFFFBF","cel:CELE_C15F1.4 / cel:CELE_D2085.3 / cel:CELE_F11A3.2 / cel:CELE_Y47H9C.7 / cel:CELE_ZK1098.4",NA,NA,"cel","03013",0,1,0,3,0,0,0.000115633672525439,10,0,3,1,5,3,0,0.56155281280883,"NHNB"
"111",NA,"gene",NA,182,892,"rectangle",46,17,"#BFFFBF","cel:CELE_R06F6.5",NA,NA,"cel","03013",0,1,0,0,0,0,0.000111982082866741,7,0,1,1,5,1,0,2.03880115661649e-17,"NHNB"
"119",NA,"gene",NA,720,836,"rectangle",46,17,"#BFFFBF","cel:CELE_F56A11.1",NA,NA,"cel","03013",0,1,0,5,0,0,0.000118203309692671,11,0,5,1,5,5,0,2.58886028645386e-16,"HNB"
