"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"17",NA,"gene",NA,267,170,"rectangle",46,17,"#BFFFBF","cel:CELE_C34C6.6",NA,NA,"cel","04146",0,1,0,1,0,0,0.25,1,0,2,1,1,1,1.66533453693773e-16,1,"NHNB"
"18",NA,"gene",NA,373,609,"rectangle",46,17,"#BFFFBF","cel:CELE_Y46G5A.21",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,372,649,"rectangle",46,17,"#BFFFBF","cel:CELE_Y50D7A.7",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,133,609,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK550.5 / cel:CELE_ZK550.6",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,73,674,"rectangle",46,17,"#BFFFBF","cel:CELE_C48B4.1 / cel:CELE_F08A8.1 / cel:CELE_F08A8.2 / cel:CELE_F08A8.3 / cel:CELE_F08A8.4 / cel:CELE_F58F9.7 / cel:CELE_F59F4.1",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,73,694,"rectangle",46,17,"#BFFFBF","cel:CELE_E04F6.3 / cel:CELE_M03A8.1",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,633,609,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G11A.13 / cel:CELE_Y54G11A.5 / cel:CELE_Y54G11A.6",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,73,714,"rectangle",46,17,"#BFFFBF","cel:CELE_Y57A10C.6",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"26",NA,"gene",NA,423,914,"rectangle",46,17,"#BFFFBF","cel:CELE_C15B12.1",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,373,894,"rectangle",46,17,"#BFFFBF","cel:CELE_T14D7.1",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,73,654,"rectangle",46,17,"#BFFFBF","cel:CELE_C24A3.4 / cel:CELE_ZK892.4",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,373,771,"rectangle",46,17,"#BFFFBF","cel:CELE_Y42G9A.4",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,73,849,"rectangle",46,17,"#BFFFBF","cel:CELE_F58A6.1 / cel:CELE_Y25C1A.13",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,373,791,"rectangle",46,17,"#BFFFBF","cel:CELE_F32D8.13",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,173,914,"rectangle",46,17,"#BFFFBF","cel:CELE_F41E7.6 / cel:CELE_T20B3.1",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,473,914,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.10",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,123,914,"rectangle",46,17,"#BFFFBF","cel:CELE_B0395.3",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,423,894,"rectangle",46,17,"#BFFFBF","cel:CELE_Y69A2AR.5",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"44",NA,"gene",NA,473,894,"rectangle",46,17,"#BFFFBF","cel:CELE_C47A10.5 / cel:CELE_F18E3.7 / cel:CELE_F20H11.5",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,633,892,"rectangle",46,17,"#BFFFBF","cel:CELE_F36H9.3 / cel:CELE_F54F3.4",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,223,914,"rectangle",46,17,"#BFFFBF","cel:CELE_F35G12.1",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,73,609,"rectangle",46,17,"#BFFFBF","cel:CELE_B0334.3",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,123,894,"rectangle",46,17,"#BFFFBF","cel:CELE_R06F6.9",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,223,894,"rectangle",46,17,"#BFFFBF","cel:CELE_F13H10.2",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,73,914,"rectangle",46,17,"#BFFFBF","cel:CELE_F25E2.3",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,133,829,"rectangle",46,17,"#BFFFBF","cel:CELE_C44B7.8 / cel:CELE_C44B7.9 / cel:CELE_C54G10.3 / cel:CELE_T02D1.5",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,133,849,"rectangle",46,17,"#BFFFBF","cel:CELE_C46F4.2 / cel:CELE_F28F8.2 / cel:CELE_F37C12.7 / cel:CELE_F47G6.2 / cel:CELE_R07C3.4 / cel:CELE_R09E10.3 / cel:CELE_T08B1.6 / cel:CELE_Y65B4BL.5 / cel:CELE_Y76A2B.3",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,523,894,"rectangle",46,17,"#BFFFBF","cel:CELE_C34F6.8 / cel:CELE_F59B8.2",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"59",NA,"gene",NA,523,914,"rectangle",46,17,"#BFFFBF","cel:CELE_F41E6.5",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,633,821,"rectangle",46,16,"#BFFFBF","cel:CELE_F55B11.1",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"62",NA,"gene",NA,373,694,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71H10A.2",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,684,609,"rectangle",46,17,"#BFFFBF","cel:CELE_C08A9.1 / cel:CELE_C15F1.7 / cel:CELE_F10D11.1 / cel:CELE_F55H2.1 / cel:CELE_ZK430.3",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"66",NA,"gene",NA,633,764,"rectangle",46,17,"#BFFFBF","cel:CELE_D2024.7 / cel:CELE_ZK1320.1",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71",NA,"gene",NA,366,435,"rectangle",46,17,"#BFFFBF","cel:CELE_T18D3.9",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"72",NA,"gene",NA,438,435,"rectangle",46,17,"#BFFFBF","cel:CELE_F18F11.1",NA,NA,"cel","04146",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
