"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"72","ec:3.1.3.64","gene","rn:R03363",895,236,"rectangle",46,17,"#BFFFBF","cel:CELE_F53A2.8 / cel:CELE_T24A11.1 / cel:CELE_Y110A7A.5",3469,"irreversible","cel","00562",0,1,0.0287960247637667,8,6,0.166666666666667,0.00260416666666667,3,0.126962880947746,3,3,4,10,0.0264908619613161,0.313651539865764,"NHNB"
"75","ec:3.1.3.25","gene","rn:R01185",642,341,"rectangle",46,17,"#BFFFBF","cel:CELE_F13G3.5 / cel:CELE_Y6B3B.5",3470,"irreversible","cel","00562",0,1,0,3,1,0.333333333333333,0.00311526479750779,2,6.25029098439637e-17,5,3,4,3,5.75651707866936e-17,0.0305430102815351,"NHNB"
"76","ec:3.1.4.11","gene","rn:R03435",397,170,"rectangle",46,17,"#BFFFBF","cel:CELE_B0348.4 / cel:CELE_F31B12.1 / cel:CELE_R05G6.8 / cel:CELE_T01E8.3",3471,"irreversible","cel","00562",0,1,0.00349462365591398,10,20,0.363636363636364,0.0018796992481203,1,5.61575572780367e-17,5,3,4,11,0.0208657515472612,1,"HNB"
"81","ec:2.7.1.153","gene","rn:R04545",617,170,"rectangle",46,17,"#BFFFBF","cel:CELE_B0334.8",3476,"irreversible","cel","00562",0,1,0,5,29,0.644444444444444,0.00145560407569141,1,0.0608420025261723,5,3,4,10,0.647007940142188,0.6166835634941,"NHNB"
"128","ec:1.2.1.18","gene","rn:R00705 rn:R00706",959,564,"rectangle",46,17,"#BFFFBF","cel:CELE_F13D12.4",3483,"irreversible","cel","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"129","ec:5.3.1.1","gene","rn:R01015",959,611,"rectangle",46,17,"#BFFFBF","cel:CELE_Y17G7B.7",3484,"irreversible","cel","00562",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"135","ec:2.7.8.11","gene","rn:R01802",711,301,"rectangle",46,17,"#BFFFBF","cel:CELE_Y46G5A.5",3486,"irreversible","cel","00562",1,1,0.0926267281105991,7,26,0.333333333333333,0.00253807106598985,3,0.165438230507688,4,3,4,13,0.231089496586018,0.185589998908746,"HB"
"140","ec:2.7.1.154","gene","rn:R05795",617,236,"rectangle",46,17,"#BFFFBF","cel:CELE_F39B1.1",3488,"irreversible","cel","00562",0,1,0.00122887864823349,4,30,0.545454545454545,0.00115207373271889,3,0.641903370734674,4,3,4,11,0.332780150494533,0.175788111416145,"HNB"
"161","ec:3.1.3.95","gene","rn:R10928",711,69,"rectangle",46,17,"#BFFFBF","cel:CELE_F53A2.8 / cel:CELE_T24A11.1 / cel:CELE_Y110A7A.5",3496,"irreversible","cel","00562",0,1,0.0287960247637667,8,6,0.166666666666667,0.00260416666666667,3,0.126962880947746,3,3,4,10,0.0264908619613161,0.313651539865764,"NHNB"
"163",NA,"gene","rn:R11680",711,275,"rectangle",46,17,"#BFFFBF","cel:CELE_F30A10.6 / cel:CELE_W09C5.7",NA,"irreversible","cel","00562",0,1,0.0236396220267188,7,9,0.163636363636364,0.00253807106598985,1,0.176546969874639,3,3,4,11,0.160500997517838,0.686229392155658,"HNB"
"178",NA,"gene","rn:R12124",895,122,"rectangle",46,17,"#BFFFBF","cel:CELE_C34B7.2",NA,"irreversible","cel","00562",0,1,0.0161290322580645,4,0,0,0.00252525252525253,3,0.152230180220804,4,3,4,7,0.127464197805421,0.00996843529303778,"NHNB"
