"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"8",NA,"gene",NA,466,426,"rectangle",46,17,"#BFFFBF","cel:CELE_D2045.6 / cel:CELE_K08E7.7",NA,NA,"cel","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,466,409,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK287.5",NA,NA,"cel","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,515,876,"rectangle",46,17,"#BFFFBF","cel:CELE_F25E2.5 / cel:CELE_R12B2.1",NA,NA,"cel","04350",0,1,0.0291666666666667,2,0,0,0.00416666666666667,1,0,4,1,5,4,1,1,"HNB"
"16",NA,"gene",NA,515,805,"rectangle",46,17,"#BFFFBF","cel:CELE_F25E2.5 / cel:CELE_R12B2.1",NA,NA,"cel","04350",0,1,0.0291666666666667,2,0,0,0.00416666666666667,1,0,4,1,5,4,1,1,"HNB"
"17",NA,"gene",NA,228,858,"rectangle",46,17,"#BFFFBF","cel:CELE_C05D2.1",NA,NA,"cel","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,723,542,"rectangle",46,17,"#BFFFBF","cel:CELE_R10E11.1",NA,NA,"cel","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,723,485,"rectangle",46,17,"#BFFFBF","cel:CELE_Y102A5C.18",NA,NA,"cel","04350",0,1,0,0,0,0,0.00367647058823529,1,0,5,1,5,2,0.5,0,"NHNB"
"30",NA,"gene",NA,723,468,"rectangle",46,17,"#BFFFBF","cel:CELE_C32F10.2",NA,NA,"cel","04350",0,1,0,0,0,0,0.00367647058823529,1,0,5,1,5,2,0.5,0,"NHNB"
"32",NA,"gene",NA,228,785,"rectangle",46,17,"#BFFFBF","cel:CELE_C05D2.1",NA,NA,"cel","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,478,697,"rectangle",46,17,"#BFFFBF","cel:CELE_R04A9.7 / cel:CELE_Y47D3A.16",NA,NA,"cel","04350",0,1,0,0,0,0,0.00367647058823529,2,0,2,1,5,2,0.5,0,"NHNB"
"38",NA,"gene",NA,352,697,"rectangle",46,17,"#BFFFBF","cel:CELE_F38H4.9 / cel:CELE_F48E8.5",NA,NA,"cel","04350",0,1,0,2,0,0,0.00416666666666667,2,0,2,1,5,2,7.3563045342868e-17,0.5,"NHNB"
"39",NA,"gene",NA,478,672,"rectangle",46,17,"#BFFFBF","cel:CELE_C10H11.9",NA,NA,"cel","04350",0,1,0,0,0,0,0.00367647058823529,3,0,1,1,5,1,0,0,"NHNB"
"40",NA,"gene",NA,352,672,"rectangle",46,17,"#BFFFBF","cel:CELE_Y51H4A.3",NA,NA,"cel","04350",0,1,0,1,0,0,0.00390625,3,0,1,1,5,1,3.6781522671434e-17,0,"NHNB"
"41",NA,"gene",NA,515,517,"rectangle",46,17,"#BFFFBF","cel:CELE_F25E2.5 / cel:CELE_R12B2.1",NA,NA,"cel","04350",0,1,0.0291666666666667,2,0,0,0.00416666666666667,1,0,4,1,5,4,1,1,"HNB"
"44",NA,"gene",NA,466,443,"rectangle",46,17,"#BFFFBF","cel:CELE_C06A8.4 / cel:CELE_C42D4.6 / cel:CELE_C52D10.6 / cel:CELE_C52D10.7 / cel:CELE_C52D10.8 / cel:CELE_C52D10.9 / cel:CELE_F44G3.6 / cel:CELE_F46A9.4 / cel:CELE_F46A9.5 / cel:CELE_F47H4.10 / cel:CELE_F54D10.1 / cel:CELE_F56B3.12 / cel:CELE_K08H2.1 / cel:CELE_R12H7.3 / cel:CELE_R12H7.5 / cel:CELE_Y105C5B.13 / cel:CELE_Y37H2C.2 / cel:CELE_Y47D7A.1 / cel:CELE_Y47D7A.8 / cel:CELE_Y60A3A.18",NA,NA,"cel","04350",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"45",NA,"gene",NA,549,360,"rectangle",46,17,"#BFFFBF","cel:CELE_F43C1.2",NA,NA,"cel","04350",0,1,0,2,0,0,0.00549450549450549,1,0,4,1,5,2,7.3563045342868e-17,0.652324770399117,"NHNB"
"46",NA,"gene",NA,509,295,"rectangle",46,17,"#BFFFBF","cel:CELE_F25E2.5 / cel:CELE_R12B2.1",NA,NA,"cel","04350",0,1,0.0291666666666667,2,0,0,0.00416666666666667,1,0,4,1,5,4,1,1,"HNB"
