"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"15",NA,"gene",NA,716,422,"rectangle",46,17,"#BFFFBF","cel:CELE_C12D8.10 / cel:CELE_F28H6.1",NA,NA,"cel","04213",0,1,0,9,10,0.277777777777778,0.00167785234899329,2,0,3,2,4,9,0,9.6431916421685e-17,"HNB"
"16",NA,"gene",NA,513,422,"rectangle",46,17,"#BFFFBF","cel:CELE_B0334.8 / cel:CELE_Y110A7A.10",NA,NA,"cel","04213",0,1,0,0,1,0.333333333333333,0.000505050505050505,3,0,2,2,4,3,1.04671507353848e-16,1.67151750845625e-17,"NHNB"
"20",NA,"gene",NA,427,399,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.3",NA,NA,"cel","04213",0,1,0.00105708245243129,2,1,0.333333333333333,0.000528541226215645,3,0,2,2,4,3,0,4.12772801743712e-17,"NHNB"
"21",NA,"gene",NA,1009,643,"rectangle",46,17,"#BFFFBF","cel:CELE_R13H8.1",NA,NA,"cel","04213",1,1,0.0739957716701903,20,0,0,0.000909090909090909,1,0,3,2,4,24,0,1,"HB"
"22",NA,"gene",NA,718,643,"rectangle",46,17,"#BFFFBF","cel:CELE_C12D8.10 / cel:CELE_F28H6.1",NA,NA,"cel","04213",0,1,0,9,10,0.277777777777778,0.00167785234899329,2,0,3,2,4,9,0,9.6431916421685e-17,"HNB"
"23",NA,"gene",NA,513,642,"rectangle",46,17,"#BFFFBF","cel:CELE_B0334.8",NA,NA,"cel","04213",0,1,0,0,1,0.333333333333333,0.000505050505050505,3,0,2,2,4,3,1.04671507353848e-16,1.67151750845625e-17,"NHNB"
"25",NA,"gene",NA,339,642,"rectangle",46,17,"#BFFFBF","cel:CELE_Y55D5A.5",NA,NA,"cel","04213",1,1,0.00158562367864693,2,1,0.333333333333333,0.000540832882639265,3,0,2,2,4,3,0,7.06873462983654e-17,"NHB"
"27",NA,"gene",NA,427,824,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK792.6",NA,NA,"cel","04213",0,1,0,2,0,0,0.000528541226215645,3,0,3,2,4,2,0,5.48124377336697e-17,"NHNB"
"28",NA,"gene",NA,718,824,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK909.2",NA,NA,"cel","04213",0,1,0,1,0,0,0.000929368029739777,1,0,4,2,4,1,0,3.47587353978334e-17,"NHNB"
"30",NA,"gene",NA,781,702,"rectangle",44,17,"#BFFFBF","cel:CELE_R04A9.7 / cel:CELE_Y47D3A.16",NA,NA,"cel","04213",0,1,0.0227272727272727,1,0,0,0.000683526999316473,2,0,5,2,4,3,0,4.12772801743712e-17,"NHNB"
"31",NA,"gene",NA,705,702,"rectangle",46,17,"#BFFFBF","cel:CELE_B0261.2 / cel:CELE_C10C5.6",NA,NA,"cel","04213",0,1,0.0200845665961945,2,10,0.277777777777778,0.000720980533525595,2,0,4,2,4,9,1.61881471171872e-15,1.55252048669673e-16,"HNB"
"33",NA,"gene",NA,715,907,"rectangle",46,17,"#BFFFBF","cel:CELE_B0261.2",NA,NA,"cel","04213",0,1,0.0200845665961945,2,10,0.277777777777778,0.000720980533525595,2,0,4,2,4,9,1.61881471171872e-15,1.55252048669673e-16,"HNB"
"36",NA,"gene",NA,1009,702,"rectangle",46,17,"#BFFFBF","cel:CELE_F38A6.1",NA,NA,"cel","04213",0,1,0.0523255813953488,11,0,0,0.000668449197860963,1,0,4,2,4,13,0,0.671351302182247,"HNB"
"38",NA,"gene",NA,249,642,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1251.2",NA,NA,"cel","04213",0,1,0,1,0,0,0.000553097345132743,3,0,3,2,4,1,0,1.27011858048378e-17,"NHNB"
"39",NA,"gene",NA,427,615,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.3",NA,NA,"cel","04213",0,1,0.00105708245243129,2,1,0.333333333333333,0.000528541226215645,3,0,2,2,4,3,0,4.12772801743712e-17,"NHNB"
"42",NA,"gene",NA,716,189,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK909.2",NA,NA,"cel","04213",0,1,0,1,0,0,0.000929368029739777,1,0,4,2,4,1,0,3.47587353978334e-17,"NHNB"
"43",NA,"gene",NA,513,189,"rectangle",46,17,"#BFFFBF","cel:CELE_F17C8.1",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,2,0,4,2,4,2,1.36072959560003e-15,8.35758754228127e-18,"NHNB"
"45",NA,"gene",NA,628,282,"rectangle",46,17,"#BFFFBF","cel:CELE_F55F3.1 / cel:CELE_PAR2.3 / cel:CELE_T01C8.1 / cel:CELE_Y111B2A.8 / cel:CELE_Y47D3A.15",NA,NA,"cel","04213",0,1,0,2,4,0.666666666666667,0.000761614623000762,2,0,4,2,4,4,1.12638430871337e-15,8.02148093433453e-17,"NHNB"
"47",NA,"gene",NA,339,223,"rectangle",46,17,"#BFFFBF","cel:CELE_Y55D5A.5",NA,NA,"cel","04213",1,1,0.00158562367864693,2,1,0.333333333333333,0.000540832882639265,3,0,2,2,4,3,0,7.06873462983654e-17,"NHB"
"52",NA,"gene",NA,1289,225,"rectangle",46,17,"#BFFFBF","cel:CELE_C08A9.1 / cel:CELE_F10D11.1",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,1,0,3,2,4,2,1,1.06973385476785e-17,"NHNB"
"53",NA,"gene",NA,1289,450,"rectangle",46,17,"#BFFFBF","cel:CELE_C08A9.1 / cel:CELE_C15F1.7 / cel:CELE_F10D11.1 / cel:CELE_F55H2.1 / cel:CELE_ZK430.3",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,1,0,3,2,4,2,1,1.06973385476785e-17,"NHNB"
"54",NA,"gene",NA,1289,667,"rectangle",46,17,"#BFFFBF","cel:CELE_C08A9.1 / cel:CELE_F10D11.1",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,1,0,3,2,4,2,1,1.06973385476785e-17,"NHNB"
"55",NA,"gene",NA,1289,476,"rectangle",46,17,"#BFFFBF","cel:CELE_C12C8.1 / cel:CELE_F11F1.1 / cel:CELE_F26D10.3 / cel:CELE_F44E5.4 / cel:CELE_F44E5.5",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,1,0,4,2,4,1,0.598318258222746,5.34866927383923e-18,"NHNB"
"56",NA,"gene",NA,1289,713,"rectangle",46,17,"#BFFFBF","cel:CELE_F38E11.2 / cel:CELE_F43D9.4 / cel:CELE_T27E4.2 / cel:CELE_T27E4.3 / cel:CELE_T27E4.8 / cel:CELE_T27E4.9",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,1,0,3,2,4,2,1,8.35758754228127e-18,"NHNB"
"59",NA,"gene",NA,628,476,"rectangle",46,17,"#BFFFBF","cel:CELE_F55F3.1 / cel:CELE_PAR2.3 / cel:CELE_T01C8.1 / cel:CELE_Y111B2A.8 / cel:CELE_Y47D3A.15",NA,NA,"cel","04213",0,1,0,2,4,0.666666666666667,0.000761614623000762,2,0,4,2,4,4,1.12638430871337e-15,8.02148093433453e-17,"NHNB"
"60",NA,"gene",NA,1289,249,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G11A.13 / cel:CELE_Y54G11A.5 / cel:CELE_Y54G11A.6",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,1,0,3,2,4,2,1,1.06973385476785e-17,"NHNB"
"61",NA,"gene",NA,1289,274,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71G12B.12",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,1,0,4,2,4,1,0.598318258222746,5.34866927383923e-18,"NHNB"
"62",NA,"gene",NA,1289,690,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G11A.13 / cel:CELE_Y54G11A.5 / cel:CELE_Y54G11A.6",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,1,0,3,2,4,2,1,1.06973385476785e-17,"NHNB"
"63",NA,"gene",NA,1289,906,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G11A.13 / cel:CELE_Y54G11A.5 / cel:CELE_Y54G11A.6",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,1,0,3,2,4,2,1,1.06973385476785e-17,"NHNB"
"64",NA,"gene",NA,1289,878,"rectangle",46,17,"#BFFFBF","cel:CELE_C08A9.1 / cel:CELE_F10D11.1",NA,NA,"cel","04213",0,1,0,0,0,0,0.000505050505050505,1,0,3,2,4,2,1,1.06973385476785e-17,"NHNB"
"69",NA,"gene",NA,946,766,"rectangle",46,17,"#BFFFBF","cel:CELE_R11A8.4",NA,NA,"cel","04213",1,1,0.0332980972515856,1,0,0,0.000929368029739777,4,0,4,2,4,4,0,8.02148093433453e-17,"NHB"
"70",NA,"gene",NA,946,310,"rectangle",46,17,"#BFFFBF","cel:CELE_R11A8.4",NA,NA,"cel","04213",1,1,0.0332980972515856,1,0,0,0.000929368029739777,4,0,4,2,4,4,0,8.02148093433453e-17,"NHB"
"71",NA,"gene",NA,946,570,"rectangle",46,17,"#BFFFBF","cel:CELE_R11A8.4",NA,NA,"cel","04213",1,1,0.0332980972515856,1,0,0,0.000929368029739777,4,0,4,2,4,4,0,8.02148093433453e-17,"NHB"
"72",NA,"gene",NA,927,536,"rectangle",46,17,"#BFFFBF","cel:CELE_C08B11.2 / cel:CELE_C53A5.3 / cel:CELE_R06C1.1",NA,NA,"cel","04213",0,1,0,1,0,0,0.000949667616334283,4,0,5,2,4,1,0,2.00537023358363e-17,"NHNB"
