"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"194","ec:2.3.1.9","gene","rn:R00238",556,177,"rectangle",46,17,"#BFFFBF","cel:CELE_T02G5.7 / cel:CELE_T02G5.8",4182,"irreversible","cel","00630",0,1,0,0,3,1,0.00123152709359606,1,0,3,1,3,3,0.732041362085609,4.08406269847724e-17,"NHNB"
"203","ec:5.1.99.1","gene","rn:R02765",623,326,"rectangle",46,17,"#BFFFBF","cel:CELE_D2030.5",4191,"irreversible","cel","00630",1,1,0.00264550264550265,1,0,0,0.00127551020408163,3,0,1,1,3,3,0,7.02962921043171e-17,"NHB"
"204","ec:6.4.1.3","gene","rn:R01859",623,384,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D9.5 / cel:CELE_F52E4.1",4192,"irreversible","cel","00630",0,1,0,1,0,0,0.00132100396301189,3,0,2,1,3,1,0,1.15318179853291e-17,"NHNB"
"205","ec:5.4.99.2","gene","rn:R00833",623,268,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.1",4193,"irreversible","cel","00630",0,1,0,0,0,0,0.00123152709359606,3,0,2,1,3,1,0,2.04203134923862e-17,"NHNB"
"214","ec:2.6.1.45","gene","rn:R00588",596,847,"rectangle",46,17,"#BFFFBF","cel:CELE_T14D7.1",4194,"irreversible","cel","00630",1,1,0.115079365079365,7,6,0.166666666666667,0.00162337662337662,4,0,2,1,3,10,0.584411579061566,1.33554542447439e-17,"NHB"
"216","ec:2.1.2.1","gene","rn:R00945",705,824,"rectangle",46,17,"#BFFFBF","cel:CELE_C05D11.11",4195,"irreversible","cel","00630",0,1,0.0396825396825397,1,5,0.333333333333333,0.00160771704180064,4,0,3,1,3,7,0,0.109752857154099,"NHNB"
"217",NA,"gene","rn:R01221",512,805,"rectangle",46,17,"#BFFFBF","cel:CELE_D1025.2 / cel:CELE_F25B4.1 / cel:CELE_F52A8.5 / cel:CELE_LLC1.3 / cel:CELE_R12C12.1",NA,"irreversible","cel","00630",0,1,0,1,1,1,0.00159489633173844,4,0,3,1,3,2,0,5.21321689649325e-18,"NHNB"
"223","ec:1.11.1.6","gene","rn:R00009",761,548,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G11A.13 / cel:CELE_Y54G11A.5 / cel:CELE_Y54G11A.6",4196,"irreversible","cel","00630",0,1,0,1,0,0,0.00390625,2,0,3,1,3,2,0.194386391401307,0.0822988646683212,"NHNB"
"230","ec:6.3.1.2","gene","rn:R00253",782,704,"rectangle",46,17,"#BFFFBF","cel:CELE_C28D4.3 / cel:CELE_C45B2.5 / cel:CELE_F26D10.10 / cel:CELE_K03H1.1 / cel:CELE_Y105C5B.28",4199,"irreversible","cel","00630",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"234","ec:5.1.99.1","gene","rn:R09979",777,257,"rectangle",46,17,"#BFFFBF","cel:CELE_D2030.5",4200,"irreversible","cel","00630",1,1,0.00264550264550265,1,0,0,0.00127551020408163,3,0,1,1,3,3,0,7.02962921043171e-17,"NHB"
"247","ec:2.7.1.165","gene","rn:R08572",162,632,"rectangle",46,17,"#BFFFBF","cel:CELE_C13B9.2",4204,"irreversible","cel","00630",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252","ec:6.2.1.1","gene","rn:R00235",509,401,"rectangle",46,17,"#BFFFBF","cel:CELE_C36A4.9",4205,"irreversible","cel","00630",0,1,0,4,5,0.833333333333333,0.0043859649122807,1,0,3,1,3,4,0,0.614051000023004,"NHNB"
