"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"249",NA,"gene","rn:R09319",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C10F3.6",NA,"irreversible","cel","00513",1,1,0.264705882352941,3,1,0.1,0.0053475935828877,2,0,4,4,7,5,0,1.3233748775135e-16,"HB"
"250",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E5.2",NA,NA,"cel","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"251",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E5.2",NA,NA,"cel","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"252",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E5.2",NA,NA,"cel","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"253",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E5.2",NA,NA,"cel","00513",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"274","ec:3.2.1.113","gene","rn:R12479",339,616,"rectangle",46,17,"#BFFFBF","cel:CELE_C52E4.5 / cel:CELE_D2030.1 / cel:CELE_ZC410.3",2975,"irreversible","cel","00513",0,1,0.0163398692810458,3,0,0,0.00900900900900901,1,0,6,4,7,4,0,1,"NHNB"
"275","ec:2.4.1.101","gene","rn:R05983",428,616,"rectangle",46,17,"#BFFFBF","cel:CELE_B0416.6 / cel:CELE_F48E3.1 / cel:CELE_M01F1.1",2976,"irreversible","cel","00513",0,1,0.0522875816993464,1,0,0,0.0065359477124183,1,0,5,4,7,4,1,6.87571736024796e-17,"NHNB"
"276","ec:3.2.1.114","gene","rn:R05984",519,616,"rectangle",46,17,"#BFFFBF","cel:CELE_F58H1.1",2977,"irreversible","cel","00513",1,1,0.251633986928105,2,1,0.1,0.00625,1,0,4,4,7,5,4.42408070912665e-17,2.02765542079395e-16,"HB"
"277","ec:2.4.1.143","gene","rn:R05985",610,616,"rectangle",46,17,"#BFFFBF","cel:CELE_C03E10.4",2978,"irreversible","cel","00513",0,1,0,1,1,1,0.00561797752808989,3,0,4,4,7,2,0,3.43785868012398e-17,"NHNB"
"279","ec:3.2.1.209","gene","rn:R06722",248,616,"rectangle",46,17,"#BFFFBF","cel:CELE_T03G11.4",2979,"irreversible","cel","00513",0,1,0,3,0,0,0.0138888888888889,1,0,7,4,7,3,0,7.56049137816543e-17,"NHNB"
"284","ec:3.2.1.52","gene",NA,919,700,"rectangle",46,17,"#BFFFBF","cel:CELE_T14F9.3",2980,NA,"cel","00513",0,1,0,0,0,0,0.00292397660818713,2,0,6,4,7,1,0,4.80740671595891e-17,"NHNB"
"285","ec:3.2.1.52","gene",NA,1022,654,"rectangle",46,17,"#BFFFBF","cel:CELE_T14F9.3",2981,NA,"cel","00513",0,1,0,0,0,0,0.00292397660818713,2,0,6,4,7,1,0,4.80740671595891e-17,"NHNB"
"288","ec:2.4.1.214","gene","rn:R09318",791,616,"rectangle",46,17,"#BFFFBF","cel:CELE_K12H6.3",2982,"irreversible","cel","00513",1,1,0.0326797385620915,1,0,0,0.00308641975308642,2,0,5,4,7,2,0,1.40020668293308e-16,"NHB"
"294","ec:3.2.1.209","gene","rn:R06722",242,148,"rectangle",46,17,"#BFFFBF","cel:CELE_T03G11.4",2983,"irreversible","cel","00513",0,1,0,3,0,0,0.0138888888888889,1,0,7,4,7,3,0,7.56049137816543e-17,"NHNB"
"297","ec:3.2.1.209","gene","rn:R06722",242,1449,"rectangle",46,17,"#BFFFBF","cel:CELE_T03G11.4",2984,"irreversible","cel","00513",0,1,0,3,0,0,0.0138888888888889,1,0,7,4,7,3,0,7.56049137816543e-17,"NHNB"
"300","ec:3.2.1.209","gene","rn:R06722",242,1211,"rectangle",46,17,"#BFFFBF","cel:CELE_T03G11.4",2985,"irreversible","cel","00513",0,1,0,3,0,0,0.0138888888888889,1,0,7,4,7,3,0,7.56049137816543e-17,"NHNB"
"303","ec:3.2.1.209","gene","rn:R06722",242,1714,"rectangle",46,17,"#BFFFBF","cel:CELE_T03G11.4",2986,"irreversible","cel","00513",0,1,0,3,0,0,0.0138888888888889,1,0,7,4,7,3,0,7.56049137816543e-17,"NHNB"
