"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"254",NA,"gene",NA,164,147,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.3",NA,NA,"cel","04140",1,1,0.00625978090766823,2,0,0,0.000195618153364632,1,0,7,1,7,4,0,9.37657908777377e-17,"NHB"
"255",NA,"gene",NA,235,146,"rectangle",46,17,"#BFFFBF","cel:CELE_B0334.8 / cel:CELE_Y110A7A.10",NA,NA,"cel","04140",0,1,0,0,0,0,0.000190258751902588,1,0,8,1,7,1,0,1.20634622846261e-17,"NHNB"
"256",NA,"gene",NA,302,113,"rectangle",46,17,"#BFFFBF","cel:CELE_T07A9.6",NA,NA,"cel","04140",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"257",NA,"gene",NA,368,147,"rectangle",46,17,"#BFFFBF","cel:CELE_H42K12.1",NA,NA,"cel","04140",1,1,0.00117370892018779,2,0,0,0.000195618153364632,2,0,1,1,7,5,0,5.66650681887598e-18,"NHB"
"258",NA,"gene",NA,456,147,"rectangle",46,17,"#BFFFBF","cel:CELE_C12D8.10 / cel:CELE_F28H6.1",NA,NA,"cel","04140",0,1,0,0,0,0,0.000190258751902588,2,0,2,1,7,1,0,1.20634622846261e-17,"NHNB"
"260",NA,"gene",NA,188,221,"rectangle",46,17,"#BFFFBF","cel:CELE_C44C11.1 / cel:CELE_F17C8.4 / cel:CELE_ZK792.6",NA,NA,"cel","04140",0,1,0,1,0,0,0.000198333994446648,2,0,2,1,7,1,0,2.34414477194344e-17,"NHNB"
"262",NA,"gene",NA,332,252,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54E10BL.6",NA,NA,"cel","04140",0,1,0,1,0,0,0.000192901234567901,3,0,1,1,7,1,0,6.85476849817822e-19,"NHNB"
"263",NA,"gene",NA,404,251,"rectangle",46,17,"#BFFFBF","cel:CELE_F43C1.2",NA,NA,"cel","04140",0,1,0,0,0,0,0.000190258751902588,3,0,1,1,7,1,0,1.20634622846261e-17,"NHNB"
"266",NA,"gene",NA,174,324,"rectangle",46,17,"#BFFFBF","cel:CELE_F38A6.3",NA,NA,"cel","04140",0,1,0,1,0,0,0.000355618776671408,4,0,8,1,7,1,0,6.85476849817822e-19,"NHNB"
"268",NA,"gene",NA,267,354,"rectangle",46,17,"#BFFFBF","cel:CELE_C14F5.1",NA,NA,"cel","04140",1,1,0.00684663536776213,1,0,0,0.000351000351000351,4,0,7,1,7,2,0,1.37095369963564e-18,"NHB"
"269",NA,"gene",NA,174,377,"rectangle",46,17,"#BFFFBF","cel:CELE_B0545.1",NA,NA,"cel","04140",0,1,0,3,0,0,0.000198412698412698,5,0,2,1,7,3,0,2.25732788492832e-17,"NHNB"
"272",NA,"gene",NA,538,316,"rectangle",46,17,"#BFFFBF","cel:CELE_F54C8.5",NA,NA,"cel","04140",1,1,0.013302034428795,3,2,0.333333333333333,0.000346380325597506,6,0,6,1,7,4,0,0.190715107962148,"NHB"
"273",NA,"gene",NA,623,280,"rectangle",46,17,"#BFFFBF","cel:CELE_C10C5.6",NA,NA,"cel","04140",0,1,0.0429707876890976,6,9,0.163636363636364,0.000333333333333333,6,0,5,1,7,11,0.144050469713851,1,"HNB"
