"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"75","ec:6.3.5.2","gene","rn:R08244",452,272,"rectangle",46,17,"#BFFFBF","cel:CELE_M106.4",6315,"irreversible","cel","00983",0,0,0.00355618776671408,1,1,1,0.000750187546886722,1,0,2,1,4,2,0,2.82650876026409e-17,"NHNB"
"76",NA,"gene","rn:R08243",332,353,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC395.7",NA,"irreversible","cel","00983",0,0,0,1,1,1,0.000748502994011976,1,0,2,1,4,2,0,3.86076995835875e-17,"NHNB"
"77","ec:1.17.3.2","gene","rn:R08235",182,322,"rectangle",46,17,"#BFFFBF","cel:CELE_F55B11.1",6316,"irreversible","cel","00983",0,0,0,0,0,0,0.000674763832658569,1,0,2,1,4,1,0,2.44072093742667e-17,"NHNB"
"83","ec:2.4.2.3","gene","rn:R08229",217,671,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK783.2",6319,"reversible","cel","00983",0,0,0.0042674253200569,2,3,0.5,0.000730460189919649,2,0,3,1,4,4,0,3.58449512433885e-17,"NHNB"
"85","ec:1.3.1.2","gene","rn:R08226",319,611,"rectangle",46,17,"#BFFFBF","cel:CELE_C25F6.3",6321,"irreversible","cel","00983",1,0,0,4,1,0.166666666666667,0.000820344544708778,2,0,3,1,4,4,0,3.58449512433885e-17,"NHB"
"86","ec:3.5.2.2","gene","rn:R08227",414,611,"rectangle",46,17,"#BFFFBF","cel:CELE_C47E12.8 / cel:CELE_R06C7.3",6322,"irreversible","cel","00983",0,0,0.000355618776671408,1,0,0,0.000692520775623269,2,0,4,1,4,2,0,3.86076995835875e-17,"NHNB"
"87","ec:3.5.1.6","gene","rn:R08228",515,611,"rectangle",46,17,"#BFFFBF","cel:CELE_F13H8.7",6323,"irreversible","cel","00983",0,0,0,0,0,0,0.000674763832658569,2,0,5,1,4,2,0,4.88144187485334e-17,"NHNB"
"88","ec:2.4.2.10","gene","rn:R08231",270,697,"rectangle",46,17,"#BFFFBF","cel:CELE_T07C4.1",6324,"irreversible","cel","00983",0,0,0.00497866287339972,1,7,0.466666666666667,0.00072992700729927,2,0,3,1,4,6,0,1.60915532086923e-16,"NHNB"
"89","ec:2.7.1.48","gene","rn:R08232",217,737,"rectangle",46,17,"#BFFFBF","cel:CELE_B0001.4 / cel:CELE_F19B6.1",6325,"irreversible","cel","00983",0,0,0.000355618776671408,1,3,0.5,0.000729394602479942,2,0,4,1,4,4,0,5.65301752052818e-17,"NHNB"
"90","ec:2.7.1.21","gene","rn:R08233",392,697,"rectangle",46,17,"#BFFFBF","cel:CELE_Y43C5A.5",6326,"irreversible","cel","00983",0,0,0,3,2,0.666666666666667,0.000931966449207829,2,0,5,1,4,3,0,3.90873181196748e-17,"NHNB"
"91","ec:1.1.1.205","gene","rn:R08240",354,272,"rectangle",46,17,"#BFFFBF","cel:CELE_T22D1.3",6327,"irreversible","cel","00983",0,0,0.00284495021337127,1,2,0.666666666666667,0.000749063670411985,1,0,2,1,4,3,0,3.90873181196748e-17,"NHNB"
"95","dr:D01309 / cpd:C12739","compound",NA,269,546,"circle",8,8,"#FFFFFF","dr:D01309 / cpd:C12739",6328,NA,"cel","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"99","ec:3.5.4.5","gene","rn:R08221",217,546,"rectangle",46,17,"#BFFFBF","cel:CELE_C47D2.2 / cel:CELE_F49E8.4",6330,"irreversible","cel","00983",0,0,0,0,0,0,0.000674763832658569,3,0,2,1,4,3,0.739453568239987,4.88144187485334e-17,"NHNB"
"100","ec:3.1.1.1","gene","rn:R08220",122,546,"rectangle",46,17,"#BFFFBF","cel:CELE_C52A10.2 / cel:CELE_F13H6.3 / cel:CELE_R12A1.4",6331,"irreversible","cel","00983",0,0,0,15,12,0.114285714285714,0.00109649122807018,3,0,2,1,4,15,0,1,"HNB"
"102","ec:2.4.1.17","gene","rn:R08259",982,238,"rectangle",46,17,"#BFFFBF","cel:CELE_B0310.5 / cel:CELE_C17G1.3 / cel:CELE_C18C4.3 / cel:CELE_C44H9.1 / cel:CELE_F35H8.6 / cel:CELE_F39G3.1 / cel:CELE_M88.1 / cel:CELE_T04H1.7 / cel:CELE_T04H1.8 / cel:CELE_T07C5.1 / cel:CELE_ZC443.5 / cel:CELE_ZC455.4",6332,"irreversible","cel","00983",0,0,0,1,3,0.5,0.000692520775623269,3,0,2,1,4,4,0.739453568239987,0.0880874888399532,"NHNB"
"104","ec:3.2.1.31","gene","rn:R08260",1035,238,"rectangle",46,17,"#BFFFBF","cel:CELE_Y105E8B.9",6333,"irreversible","cel","00983",0,0,0,0,36,0.342857142857143,0.000674763832658569,3,0,2,1,4,15,1,1.95257674994134e-16,"HNB"
"105","ec:3.1.1.1","gene","rn:R08258",915,238,"rectangle",46,17,"#BFFFBF","cel:CELE_C52A10.2 / cel:CELE_F13H6.3 / cel:CELE_R12A1.4",6334,"irreversible","cel","00983",0,0,0,15,12,0.114285714285714,0.00109649122807018,3,0,2,1,4,15,0,1,"HNB"
"106","dr:D08086 / cpd:C16641","compound",NA,817,189,"circle",8,8,"#FFFFFF","dr:D08086 / cpd:C16641",6335,NA,"cel","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"113","ec:3.1.1.1","gene","rn:R08255",877,189,"rectangle",46,17,"#BFFFBF","cel:CELE_C52A10.2 / cel:CELE_F13H6.3 / cel:CELE_R12A1.4",6336,"irreversible","cel","00983",0,0,0,15,12,0.114285714285714,0.00109649122807018,3,0,2,1,4,15,0,1,"HNB"
"117","dr:D01784 / cpd:C13252","compound",NA,103,658,"circle",8,8,"#FFFFFF","dr:D01784 / cpd:C13252",6337,NA,"cel","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"127","ec:2.7.4.14","gene","rn:R11891",270,773,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F7.3 / cel:CELE_F40F8.1",6338,"irreversible","cel","00983",0,0,0.00284495021337127,8,9,0.25,0.000876424189307625,2,0,4,1,4,9,0,6.84475356104909e-17,"NHNB"
"128","ec:2.7.4.6","gene","rn:R11894",270,851,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",6339,"irreversible","cel","00983",0,0,0.00142247510668563,3,6,0.6,0.000751314800901578,2,1,5,1,4,7,0,1.1630271728685e-16,"NHNB"
"129","ec:2.7.4.14","gene","rn:R11892",392,773,"rectangle",46,17,"#BFFFBF","cel:CELE_C29F7.3 / cel:CELE_F40F8.1",6340,"irreversible","cel","00983",0,0,0.00284495021337127,8,9,0.25,0.000876424189307625,2,0,4,1,4,9,0,6.84475356104909e-17,"NHNB"
"130","ec:2.7.4.6","gene","rn:R11895",392,851,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.5 / cel:CELE_R05G6.5",6341,"irreversible","cel","00983",0,0,0.00142247510668563,3,6,0.6,0.000751314800901578,2,1,5,1,4,7,0,1.1630271728685e-16,"NHNB"
"132","ec:1.17.4.1","gene","rn:R11893",331,813,"rectangle",46,17,"#BFFFBF","cel:CELE_C03C10.3 / cel:CELE_T23G5.1",6342,"irreversible","cel","00983",0,0,0.000711237553342817,2,4,0.666666666666667,0.000750750750750751,2,1,5,1,4,6,0,1.19545084163136e-16,"NHNB"
"134","ec:3.6.1.23","gene","rn:R11896",516,773,"rectangle",46,17,"#BFFFBF","cel:CELE_K07A1.2",6343,"irreversible","cel","00983",0,0,0,0,6,0.6,0.000674763832658569,2,1,5,1,4,5,0,2.44072093742667e-17,"NHNB"
"158","ec:3.1.1.1","gene","rn:R08251",864,768,"rectangle",46,17,"#BFFFBF","cel:CELE_C52A10.2 / cel:CELE_R12A1.4",6347,"irreversible","cel","00983",0,0,0,15,12,0.114285714285714,0.00109649122807018,3,0,2,1,4,15,0,1,"HNB"
"159","ec:3.1.1.1","gene","rn:R08249",1056,768,"rectangle",46,17,"#BFFFBF","cel:CELE_C52A10.2 / cel:CELE_R12A1.4",6348,"irreversible","cel","00983",0,0,0,15,12,0.114285714285714,0.00109649122807018,3,0,2,1,4,15,0,1,"HNB"
"164","ec:2.5.1.18","gene","rn:R11905",1080,927,"rectangle",46,17,"#BFFFBF","cel:CELE_C02D5.3 / cel:CELE_C02D5.4 / cel:CELE_C29E4.7 / cel:CELE_F11G11.1 / cel:CELE_F11G11.2 / cel:CELE_F11G11.3 / cel:CELE_F13A7.10 / cel:CELE_F35E8.8 / cel:CELE_F37F2.3 / cel:CELE_K08F4.11 / cel:CELE_K08F4.6 / cel:CELE_K08F4.7 / cel:CELE_R03D7.6 / cel:CELE_R07B1.4 / cel:CELE_R107.7 / cel:CELE_R13D7.7 / cel:CELE_T28A11.11 / cel:CELE_Y45G12C.2",6349,"irreversible","cel","00983",0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
