"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"128","ec:6.3.5.7","gene","rn:R03905",338,245,"rectangle",46,17,"#BFFFBF","cel:CELE_Y41D4A.6 / cel:CELE_Y66D12A.7",6181,"irreversible","cel","00970",0,1,0,3,0,0,0.0208333333333333,2,0,2,1,2,3,1.92296268638356e-16,1,"HNB"
"131","ec:6.3.5.6","gene","rn:R04212",337,548,"rectangle",46,17,"#BFFFBF","cel:CELE_Y41D4A.6 / cel:CELE_Y66D12A.7",6183,"irreversible","cel","00970",0,1,0,3,0,0,0.0208333333333333,2,0,2,1,2,3,1.92296268638356e-16,1,"HNB"
"137","ec:6.1.1.11","gene","rn:R08218",271,930,"rectangle",46,17,"#BFFFBF","cel:CELE_C47E12.1 / cel:CELE_W03B1.4",6187,"irreversible","cel","00970",0,1,0,1,0,0,0.0175438596491228,1,0,2,1,2,1,9.61481343191782e-17,0,"NHNB"
"141","ec:2.7.1.164","gene","rn:R08223",383,929,"rectangle",46,17,"#BFFFBF","cel:CELE_Y49E10.22",6188,"irreversible","cel","00970",1,1,0.0357142857142857,1,0,0,0.015625,1,0,1,1,2,3,9.61481343191782e-17,1.57009245868378e-16,"HB"
"144","ec:2.9.1.2","gene","rn:R08224",480,930,"rectangle",46,17,"#BFFFBF","cel:CELE_D1054.13",6189,"irreversible","cel","00970",0,1,0,0,0,0,0.0138888888888889,1,0,2,1,2,1,4.80740671595891e-17,0,"NHNB"
"156",NA,"gene",NA,228,120,"rectangle",46,17,"#BFFFBF","cel:CELE_C04C11.8 / cel:CELE_C04C11.t1 / cel:CELE_C28G1.8 / cel:CELE_C28G1.t1 / cel:CELE_C39D10.14 / cel:CELE_C39D10.17 / cel:CELE_C39D10.t1 / cel:CELE_C39D10.t2 / cel:CELE_C44B7.15 / cel:CELE_C44B7.t1 / cel:CELE_F01G12.15 / cel:CELE_F01G12.t1 / cel:CELE_F02D10.11 / cel:CELE_F02D10.t1 / cel:CELE_F11A1.11 / cel:CELE_F11A1.t1 / cel:CELE_F11A1.t2 / cel:CELE_F12D9.t2 / cel:CELE_F15A8.15 / cel:CELE_F15A8.17 / cel:CELE_F15A8.t1 / cel:CELE_F15A8.t2 / cel:CELE_F19H6.t1 / cel:CELE_F25F6.3 / cel:CELE_F25F6.t1 / cel:CELE_F27B10.3 / cel:CELE_F27B10.t1 / cel:CELE_F27D9.9 / cel:CELE_F27D9.t1 / cel:CELE_F31B12.6 / cel:CELE_F31B12.t1 / cel:CELE_F52E10.10 / cel:CELE_F52E10.6 / cel:CELE_F52E10.7 / cel:CELE_F52E10.9 / cel:CELE_F52E10.t1 / cel:CELE_F52E10.t2 / cel:CELE_F52E10.t3 / cel:CELE_F52E10.t4 / cel:CELE_F52E10.t5 / cel:CELE_K02B12.11 / cel:CELE_K02B12.t1 / cel:CELE_K08B5.4 / cel:CELE_K08B5.t2 / cel:CELE_M01E10.5 / cel:CELE_M01E10.t1 / cel:CELE_M01E10.t2 / cel:CELE_M02F4.12 / cel:CELE_M02F4.t2 / cel:CELE_T23H4.t1 / cel:CELE_T26C11.t1 / cel:CELE_Y104H12A.t1 / cel:CELE_Y105C5B.t2 / cel:CELE_Y105C5B.t3 / cel:CELE_Y22D7AL.t4 / cel:CELE_Y39B6A.81 / cel:CELE_Y39B6A.t10 / cel:CELE_Y53C10A.16 / cel:CELE_Y53C10A.17 / cel:CELE_Y53C10A.18 / cel:CELE_Y53C10A.t1 / cel:CELE_Y53C10A.t2 / cel:CELE_Y53C10A.t3 / cel:CELE_Y55F3BR.16 / cel:CELE_Y55F3BR.t1 / cel:CELE_Y69A2AR.41 / cel:CELE_Y69A2AR.t2 / cel:CELE_Y73B3A.t1 / cel:CELE_ZK622.6 / cel:CELE_ZK622.t2 / cel:CELE_ZK783.8 / cel:CELE_ZK783.t1",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"157",NA,"gene",NA,228,246,"rectangle",46,17,"#BFFFBF","cel:CELE_B0228.t1 / cel:CELE_C05E7.t1 / cel:CELE_C05E7.t2 / cel:CELE_C06E4.20 / cel:CELE_C06E4.t1 / cel:CELE_C10G8.9 / cel:CELE_C10G8.t1 / cel:CELE_C13B4.5 / cel:CELE_C13B4.t1 / cel:CELE_D1009.7 / cel:CELE_D1009.t1 / cel:CELE_F08G5.15 / cel:CELE_F08G5.21 / cel:CELE_F08G5.t2 / cel:CELE_F08G5.t3 / cel:CELE_F47E1.12 / cel:CELE_F47E1.13 / cel:CELE_F47E1.t1 / cel:CELE_F47E1.t2 / cel:CELE_F54F7.12 / cel:CELE_F54F7.13 / cel:CELE_F54F7.t1 / cel:CELE_F54F7.t2 / cel:CELE_H08J11.11 / cel:CELE_H08J11.13 / cel:CELE_H08J11.5 / cel:CELE_H08J11.6 / cel:CELE_H08J11.7 / cel:CELE_H08J11.t1 / cel:CELE_H08J11.t2 / cel:CELE_H08J11.t3 / cel:CELE_H08J11.t4 / cel:CELE_H08J11.t5 / cel:CELE_H35N09.3 / cel:CELE_H35N09.4 / cel:CELE_H35N09.t1 / cel:CELE_H35N09.t2 / cel:CELE_K02E11.t1 / cel:CELE_R09E10.15 / cel:CELE_R09E10.t1 / cel:CELE_T03E6.13 / cel:CELE_T03E6.t1 / cel:CELE_Y49E10.32 / cel:CELE_Y49E10.t1 / cel:CELE_Y4C6B.98 / cel:CELE_Y4C6B.t1 / cel:CELE_Y69A2AR.t1 / cel:tRNA-Gln",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"158",NA,"gene",NA,228,333,"rectangle",46,17,"#BFFFBF","cel:CELE_B0491.11 / cel:CELE_B0491.t1 / cel:CELE_B0491.t2 / cel:CELE_C06B8.t1 / cel:CELE_C11E4.t1 / cel:CELE_C28A5.10 / cel:CELE_C28A5.t3 / cel:CELE_C43G2.t2 / cel:CELE_C52E12.t1 / cel:CELE_C52E12.t3 / cel:CELE_C56G3.3 / cel:CELE_C56G3.t1 / cel:CELE_F15B9.14 / cel:CELE_F15B9.t1 / cel:CELE_F15G9.8 / cel:CELE_F15G9.9 / cel:CELE_F15G9.t1 / cel:CELE_F15G9.t2 / cel:CELE_F18G5.t1 / cel:CELE_F18G5.t2 / cel:CELE_F34H10.7 / cel:CELE_F34H10.t1 / cel:CELE_F44A2.10 / cel:CELE_F44A2.t1 / cel:CELE_F48E3.t1 / cel:CELE_F49C5.t2 / cel:CELE_K02A4.4 / cel:CELE_K02A4.t2 / cel:CELE_K06A4.13 / cel:CELE_K06A4.t1 / cel:CELE_K09C6.t1 / cel:CELE_M03A1.12 / cel:CELE_M03A1.t1 / cel:CELE_T07D10.t1 / cel:CELE_T07H6.t1 / cel:CELE_T07H6.t2 / cel:CELE_T08A9.15 / cel:CELE_T08A9.t1 / cel:CELE_T18D3.t1 / cel:CELE_Y105C5A.1277 / cel:CELE_Y105C5A.t2 / cel:CELE_Y37A1B.334 / cel:CELE_Y37A1B.t1 / cel:CELE_Y38E10A.31 / cel:CELE_Y38E10A.t1 / cel:CELE_Y65A5A.t1 / cel:CELE_Y65A5A.t2 / cel:CELE_Y7A9D.62 / cel:CELE_Y7A9D.t2 / cel:CELE_ZK622.8 / cel:CELE_ZK622.t1",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"159",NA,"gene",NA,228,422,"rectangle",46,17,"#BFFFBF","cel:CELE_C06G1.11 / cel:CELE_C06G1.15 / cel:CELE_C06G1.t2 / cel:CELE_C06G1.t3 / cel:CELE_C06G1.t4 / cel:CELE_C35E7.t1 / cel:CELE_F22F1.5 / cel:CELE_F22F1.7 / cel:CELE_F22F1.t1 / cel:CELE_F22F1.t3 / cel:CELE_F22F1.t5 / cel:CELE_F22F1.t9 / cel:CELE_F28F8.12 / cel:CELE_F28F8.t3 / cel:CELE_F38G1.t2 / cel:CELE_F41A4.3 / cel:CELE_F41A4.t1 / cel:CELE_F52H2.t1 / cel:CELE_F59C12.7 / cel:CELE_F59C12.t2 / cel:CELE_K02D7.8 / cel:CELE_K02D7.t1 / cel:CELE_K03H6.t1 / cel:CELE_R03E1.t2 / cel:CELE_T14F9.t1 / cel:CELE_W06G6.18 / cel:CELE_W06G6.19 / cel:CELE_W06G6.t1 / cel:CELE_W06G6.t2 / cel:CELE_W06G6.t3 / cel:CELE_Y105C5B.1415 / cel:CELE_Y105C5B.t1 / cel:CELE_Y105C5B.t4 / cel:CELE_Y54G2A.65 / cel:CELE_Y54G2A.70 / cel:CELE_Y54G2A.t1 / cel:CELE_Y54G2A.t2 / cel:CELE_Y54G2A.t3 / cel:CELE_Y54G2A.t4 / cel:CELE_Y54G2A.t5 / cel:tRNA-Asp",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"160",NA,"gene",NA,228,814,"rectangle",46,17,"#BFFFBF","cel:CELE_B0395.10 / cel:CELE_B0395.t1 / cel:CELE_C29F7.t2 / cel:CELE_C37A5.12 / cel:CELE_C37A5.t1 / cel:CELE_C48C5.t2 / cel:CELE_C53C7.t1 / cel:CELE_C53C7.t2 / cel:CELE_E03E2.t1 / cel:CELE_E03E2.t2 / cel:CELE_F02D10.t2 / cel:CELE_F02E11.t1 / cel:CELE_F22B7.t2 / cel:CELE_F22F1.8 / cel:CELE_F22F1.t2 / cel:CELE_F22F1.t4 / cel:CELE_F22F1.t8 / cel:CELE_F22H10.9 / cel:CELE_F22H10.t1 / cel:CELE_F28F8.11 / cel:CELE_F28F8.t1 / cel:CELE_F28F8.t4 / cel:CELE_F40H6.7 / cel:CELE_F40H6.t1 / cel:CELE_F42A10.11 / cel:CELE_F42A10.12 / cel:CELE_F42A10.t1 / cel:CELE_F42A10.t2 / cel:CELE_K02A4.9 / cel:CELE_K02A4.t1 / cel:CELE_K03F8.3 / cel:CELE_K03F8.t1 / cel:CELE_K04A8.t2 / cel:CELE_K07A1.19 / cel:CELE_K07A1.t1 / cel:CELE_K11H3.11 / cel:CELE_K11H3.9 / cel:CELE_K11H3.t1 / cel:CELE_K11H3.t2 / cel:CELE_R03E1.5 / cel:CELE_R03E1.t1 / cel:CELE_T02G6.12 / cel:CELE_T02G6.t1 / cel:CELE_T06H11.t1 / cel:CELE_Y51H4A.t2 / cel:CELE_Y51H4A.t6 / cel:CELE_Y51H7BR.9 / cel:CELE_Y51H7BR.t1 / cel:CELE_Y73F8A.1164 / cel:CELE_Y73F8A.1171 / cel:CELE_Y73F8A.t3 / cel:CELE_Y73F8A.t4 / cel:CELE_Y7A5A.14 / cel:CELE_Y7A5A.15 / cel:CELE_Y7A5A.16 / cel:CELE_Y7A5A.t1 / cel:CELE_Y7A5A.t4 / cel:CELE_Y7A5A.t5 / cel:CELE_ZC455.14 / cel:CELE_ZC455.t1",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"161",NA,"gene",NA,228,725,"rectangle",46,17,"#BFFFBF","cel:CELE_C16C8.24 / cel:CELE_C16C8.t2 / cel:CELE_C24H11.13 / cel:CELE_C24H11.t1 / cel:CELE_C40C9.6 / cel:CELE_C40C9.t1 / cel:CELE_C52E12.8 / cel:CELE_C53D6.t1 / cel:CELE_F11A5.20 / cel:CELE_F11A5.t1 / cel:CELE_F11H8.t1 / cel:CELE_F14F7.6 / cel:CELE_F14F7.t1 / cel:CELE_F25F6.t2 / cel:CELE_F36D4.10 / cel:CELE_F36D4.t2 / cel:CELE_F38G1.5 / cel:CELE_F38G1.t1 / cel:CELE_F43E12.t1 / cel:CELE_F45G2.12 / cel:CELE_F45G2.t1 / cel:CELE_F46F2.t1 / cel:CELE_F52C9.10 / cel:CELE_F52C9.t1 / cel:CELE_F54D12.t1 / cel:CELE_F55G7.6 / cel:CELE_F55G7.t1 / cel:CELE_F55G7.t2 / cel:CELE_H17B01.t1 / cel:CELE_K08H2.t1 / cel:CELE_R01H5.2 / cel:CELE_R01H5.t1 / cel:CELE_R04D3.13 / cel:CELE_R04D3.t1 / cel:CELE_R04D3.t5 / cel:CELE_R11B5.t1 / cel:CELE_T04D3.t4 / cel:CELE_T13B5.t1 / cel:CELE_T25B6.10 / cel:CELE_T25B6.t1 / cel:CELE_T25B6.t2 / cel:CELE_W02G9.7 / cel:CELE_W02G9.9 / cel:CELE_W02G9.t1 / cel:CELE_W02G9.t2 / cel:CELE_W09G10.t3 / cel:CELE_W10G11.t2 / cel:CELE_Y39A1A.29 / cel:CELE_Y39A1A.t1 / cel:CELE_Y97E10C.t1 / cel:CELE_ZK262.17 / cel:CELE_ZK262.t1 / cel:CELE_ZK563.8 / cel:CELE_ZK563.t1 / cel:CELE_ZK994.9 / cel:CELE_ZK994.t3 / cel:tRNA-Thr",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"162",NA,"gene",NA,228,549,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D4.t1 / cel:CELE_F28F5.t1 / cel:CELE_F41D9.t3 / cel:CELE_F52H2.10 / cel:CELE_F52H2.t2 / cel:CELE_F57G8.12 / cel:CELE_F57G8.13 / cel:CELE_F57G8.t1 / cel:CELE_F57G8.t2 / cel:CELE_F57G8.t3 / cel:CELE_F57G8.t4 / cel:CELE_K02E2.15 / cel:CELE_K02E2.t1 / cel:CELE_R04F11.t1 / cel:CELE_T04F8.15 / cel:CELE_T04F8.t1 / cel:CELE_T09F5.t1 / cel:CELE_W06D4.9 / cel:CELE_W06D4.t1 / cel:CELE_Y116F11A.9 / cel:CELE_Y116F11A.t1 / cel:CELE_Y38H6A.10 / cel:CELE_Y38H6A.t1 / cel:CELE_Y43F4A.5 / cel:CELE_Y43F4A.t2 / cel:CELE_ZK154.t1 / cel:CELE_ZK154.t2 / cel:CELE_ZK154.t5 / cel:CELE_ZK507.t1 / cel:tRNA-Asn",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"163",NA,"gene",NA,228,635,"rectangle",46,17,"#BFFFBF","cel:CELE_B0244.13 / cel:CELE_B0244.t1 / cel:CELE_B0244.t3 / cel:CELE_C06B8.15 / cel:CELE_C06B8.t3 / cel:CELE_C12C8.5 / cel:CELE_C12C8.7 / cel:CELE_C12C8.t1 / cel:CELE_C12C8.t2 / cel:CELE_C12C8.t3 / cel:CELE_C12C8.t4 / cel:CELE_C12C8.t5 / cel:CELE_C12C8.t6 / cel:CELE_C28G1.7 / cel:CELE_C28G1.t2 / cel:CELE_C28G1.t3 / cel:CELE_C28G1.t4 / cel:CELE_C30E1.t1 / cel:CELE_C31E10.t1 / cel:CELE_F10C1.16 / cel:CELE_F10C1.t1 / cel:CELE_F17H10.8 / cel:CELE_F17H10.t1 / cel:CELE_F49D11.12 / cel:CELE_F49D11.13 / cel:CELE_F49D11.t1 / cel:CELE_F49D11.t2 / cel:CELE_F56C3.t1 / cel:CELE_K04C2.9 / cel:CELE_K04C2.t1 / cel:CELE_K04C2.t2 / cel:CELE_K09C8.11 / cel:CELE_K09C8.t1 / cel:CELE_M02F4.t1 / cel:CELE_R02E12.t1 / cel:CELE_R04E5.13 / cel:CELE_R04E5.14 / cel:CELE_R04E5.16 / cel:CELE_R04E5.17 / cel:CELE_R04E5.t1 / cel:CELE_R04E5.t2 / cel:CELE_R04E5.t3 / cel:CELE_R04E5.t4 / cel:CELE_R04E5.t6 / cel:CELE_T03G6.t1 / cel:CELE_T04D3.10 / cel:CELE_T04D3.t1 / cel:CELE_T04D3.t2 / cel:CELE_T04D3.t3 / cel:CELE_T10B10.13 / cel:CELE_T10B10.14 / cel:CELE_T10B10.t1 / cel:CELE_T10B10.t2 / cel:CELE_T21H8.t1 / cel:CELE_T22A3.11 / cel:CELE_T22A3.t1 / cel:CELE_T22A3.t2 / cel:CELE_T22A3.t3 / cel:CELE_T22A3.t4 / cel:CELE_Y25C1A.t1 / cel:CELE_Y25C1A.t2 / cel:CELE_Y37B11A.4 / cel:CELE_Y37B11A.t2 / cel:CELE_Y39G10AL.5 / cel:CELE_Y39G10AL.t1 / cel:CELE_Y43D4A.t1 / cel:CELE_Y43D4A.t2 / cel:CELE_Y51H4A.t3 / cel:CELE_Y51H4A.t4 / cel:CELE_Y51H4A.t5 / cel:CELE_Y57G11B.t1 / cel:CELE_Y82E9BR.t1 / cel:CELE_ZC132.10 / cel:CELE_ZC132.t1 / cel:CELE_ZK154.8 / cel:CELE_ZK154.t3 / cel:CELE_ZK154.t4 / cel:CELE_ZK39.t1 / cel:tRNA-Gly",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"164",NA,"gene",NA,228,1041,"rectangle",46,17,"#BFFFBF","cel:CELE_C37A2.t1 / cel:CELE_F12D9.13 / cel:CELE_F12D9.t1 / cel:CELE_F12D9.t6 / cel:CELE_F32B4.t1 / cel:CELE_F42D1.t1 / cel:CELE_F53F8.10 / cel:CELE_F53F8.t1 / cel:CELE_K01A12.5 / cel:CELE_K01A12.t2 / cel:CELE_K01A12.t4 / cel:CELE_K01A12.t5 / cel:CELE_K04A8.t3 / cel:CELE_R04E5.t5 / cel:CELE_T28C12.t1 / cel:CELE_ZC412.t2 / cel:tRNA-Cys",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"166",NA,"gene",NA,228,1128,"rectangle",46,17,"#BFFFBF","cel:CELE_C01C4.5 / cel:CELE_C14B9.14 / cel:CELE_C14B9.t1 / cel:CELE_C16D9.14 / cel:CELE_C16D9.t3 / cel:CELE_C25F6.t1 / cel:CELE_C25F6.t2 / cel:CELE_C25F6.t3 / cel:CELE_E01H11.t1 / cel:CELE_F14B6.t1 / cel:CELE_F14B6.t2 / cel:CELE_F15H9.t1 / cel:CELE_F22F1.6 / cel:CELE_F22F1.t6 / cel:CELE_F27E11.t1 / cel:CELE_F38E9.7 / cel:CELE_F38E9.t1 / cel:CELE_T15B12.t1 / cel:CELE_T28F2.t1 / cel:CELE_Y22D7AL.17 / cel:CELE_Y22D7AL.t3 / cel:CELE_Y57A10C.t1 / cel:tRNA-Met",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"167",NA,"gene",NA,833,120,"rectangle",46,17,"#BFFFBF","cel:CELE_C05G6.t1 / cel:CELE_C16H3.6 / cel:CELE_C16H3.7 / cel:CELE_C16H3.t1 / cel:CELE_C16H3.t2 / cel:CELE_C52G5.t1 / cel:CELE_F12D9.5 / cel:CELE_F12D9.t3 / cel:CELE_F14H8.10 / cel:CELE_F14H8.t1 / cel:CELE_F21A3.10 / cel:CELE_F21A3.t2 / cel:CELE_F22G12.9 / cel:CELE_F22G12.t1 / cel:CELE_F22G12.t2 / cel:CELE_F35A5.10 / cel:CELE_F35A5.t1 / cel:CELE_F39B1.5 / cel:CELE_F39B1.t1 / cel:CELE_F49E2.t1 / cel:CELE_F58D5.t1 / cel:CELE_F59C12.11 / cel:CELE_F59C12.9 / cel:CELE_F59C12.t1 / cel:CELE_F59C12.t3 / cel:CELE_K03B8.18 / cel:CELE_K03B8.t1 / cel:CELE_K10C8.5 / cel:CELE_K10C8.t1 / cel:CELE_R04D3.t2 / cel:CELE_T01B4.4 / cel:CELE_T01B4.6 / cel:CELE_T01B4.7 / cel:CELE_T01B4.8 / cel:CELE_T01B4.t1 / cel:CELE_T01B4.t2 / cel:CELE_T01B4.t3 / cel:CELE_T01B4.t4 / cel:CELE_T25E4.3 / cel:CELE_T25E4.t1 / cel:CELE_T28D6.t1 / cel:CELE_T28D6.t2 / cel:CELE_W03C9.11 / cel:CELE_W03C9.t1 / cel:CELE_Y65A5A.26 / cel:CELE_Y65A5A.t3 / cel:CELE_Y73B6BL.283 / cel:CELE_Y73B6BL.t1 / cel:CELE_Y73F8A.t1 / cel:CELE_Y7A9D.66 / cel:CELE_Y7A9D.t3 / cel:tRNA-Val",NA,NA,"cel","00970",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
