"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"2",NA,"gene","rn:R01626",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C50D2.9 / cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,1,0.999811864453364,0,0,0,2,1,1,"HNB"
"6",NA,"gene","rn:R01624",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"7",NA,"gene","rn:R04355",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10G8.9 / cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"9",NA,"gene","rn:R04533",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E10.3 / cel:CELE_F32H2.5 / cel:CELE_Y39A1A.11",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"10",NA,"gene","rn:R04428",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"17",NA,"gene","rn:R04429 rn:R04430",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5 / cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"19",NA,"gene","rn:R04952",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10G8.9 / cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"21",NA,"gene","rn:R04953",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E10.3 / cel:CELE_F32H2.5 / cel:CELE_Y39A1A.11",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"23",NA,"gene","rn:R04954",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"25",NA,"gene","rn:R04955 rn:R04956",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5 / cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"28",NA,"gene","rn:R04957",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10G8.9 / cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"31",NA,"gene","rn:R04536",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E10.3 / cel:CELE_F32H2.5 / cel:CELE_Y39A1A.11",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"33",NA,"gene","rn:R04537",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"35",NA,"gene","rn:R04958 rn:R04959",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5 / cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"37",NA,"gene","rn:R04960",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10G8.9 / cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"40",NA,"gene","rn:R04534",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E10.3 / cel:CELE_F32H2.5 / cel:CELE_Y39A1A.11",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R04535",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R04961 rn:R04962",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5 / cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R04963",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10G8.9 / cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"49",NA,"gene","rn:R04964",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E10.3 / cel:CELE_F32H2.5 / cel:CELE_Y39A1A.11",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"51",NA,"gene","rn:R04965",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R04724 rn:R04725",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5 / cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"55",NA,"gene","rn:R04726",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10G8.9 / cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"58",NA,"gene","rn:R04566",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E10.3 / cel:CELE_F32H2.5 / cel:CELE_Y39A1A.11",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"60",NA,"gene","rn:R04568",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"62",NA,"gene","rn:R04966 rn:R04967",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5 / cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"64",NA,"gene","rn:R04968",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10G8.9 / cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"67",NA,"gene","rn:R04543",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E10.3 / cel:CELE_F32H2.5 / cel:CELE_Y39A1A.11",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R04544",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"71",NA,"gene","rn:R04969 rn:R04970",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5 / cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"74",NA,"gene","rn:R01706",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F32H2.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,2,0.999972990728343,0,0,0,2,1,1,"HNB"
"75",NA,"gene","rn:R07762",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F10G8.9 / cel:CELE_F41H10.7 / cel:CELE_F41H10.8",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,3,1,0,0,0,2,1,1,"HNB"
"78",NA,"gene","rn:R07763",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"80",NA,"gene","rn:R07764",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"82",NA,"gene","rn:R07765",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06B3.4 / cel:CELE_C06B3.5 / cel:CELE_C56G2.6 / cel:CELE_F11A5.12 / cel:CELE_F25G6.5",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,10,0.999883385270968,0,0,0,2,1,1,"HNB"
"107",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T15B7.2",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,15,0.999817770353872,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C15F1.6",NA,NA,"cel","01212",0,0,0,1,0,0,0.000158227848101266,16,0.999954727445014,0,0,0,2,1,1,"HNB"
"112",NA,"gene","rn:R01177",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0303.3 / cel:CELE_F53A2.7 / cel:CELE_T02G5.7 / cel:CELE_T02G5.8",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,22,0.999836137221628,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R04748",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0272.3 / cel:CELE_C29F3.1 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6 / cel:CELE_T08B2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,26,0.999932330011974,0,0,0,2,1,1,"HNB"
"116",NA,"gene","rn:R04749",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,27,0.999924929395465,0,0,0,2,1,1,"HNB"
"118",NA,"gene","rn:R06985",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,6,0.999833002025607,0,0,0,2,1,1,"HNB"
"121",NA,"gene","rn:R04747",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,22,0.999836137221628,0,0,0,2,1,1,"HNB"
"124",NA,"gene","rn:R04745",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0272.3 / cel:CELE_C29F3.1 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6 / cel:CELE_T08B2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,26,0.999932330011974,0,0,0,2,1,1,"HNB"
"126",NA,"gene","rn:R04746",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,27,0.999924929395465,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R03776",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,6,0.999833002025607,0,0,0,2,1,1,"HNB"
"130",NA,"gene","rn:R03778",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,22,0.999836137221628,0,0,0,2,1,1,"HNB"
"133",NA,"gene","rn:R04743",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0272.3 / cel:CELE_C29F3.1 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6 / cel:CELE_T08B2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,26,0.999932330011974,0,0,0,2,1,1,"HNB"
"135",NA,"gene","rn:R04744",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,27,0.999924929395465,0,0,0,2,1,1,"HNB"
"137",NA,"gene","rn:R04753",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,6,0.999833002025607,0,0,0,2,1,1,"HNB"
"139",NA,"gene","rn:R04742",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,22,0.999836137221628,0,0,0,2,1,1,"HNB"
"142",NA,"gene","rn:R04741",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0272.3 / cel:CELE_C29F3.1 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6 / cel:CELE_T08B2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,26,0.999932330011974,0,0,0,2,1,1,"HNB"
"144",NA,"gene","rn:R04170",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,27,0.999924929395465,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03856",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_W09H1.5 / cel:CELE_Y48A6B.9",NA,"irreversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,6,0.999833002025607,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R03858",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0303.3 / cel:CELE_F53A2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,22,0.999836137221628,0,0,0,2,1,1,"HNB"
"151",NA,"gene","rn:R04739",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0272.3 / cel:CELE_C29F3.1 / cel:CELE_F01G10.2 / cel:CELE_F01G10.3 / cel:CELE_F54C8.1 / cel:CELE_R09B5.6 / cel:CELE_T08B2.7",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,26,0.999932330011974,0,0,0,2,1,1,"HNB"
"153",NA,"gene","rn:R04740",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C29F3.1 / cel:CELE_T05G5.6 / cel:CELE_T08B2.7 / cel:CELE_Y105E8A.4",NA,"reversible","cel","01212",0,0,0,1,0,0,0.000158227848101266,27,0.999924929395465,0,0,0,2,1,1,"HNB"
