"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"11",NA,"gene",NA,246,469,"rectangle",46,17,"#BFFFBF","cel:CELE_F55A11.2",NA,NA,"cel","04130",0,1,0,0,0,0,0.00476190476190476,1,0,3,1,2,1,0,0,"NHNB"
"12",NA,"gene",NA,295,392,"rectangle",46,17,"#BFFFBF","cel:CELE_K02D10.5",NA,NA,"cel","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,246,412,"rectangle",46,17,"#BFFFBF","cel:CELE_C15C7.1",NA,NA,"cel","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,246,392,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC155.7",NA,NA,"cel","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,417,334,"rectangle",46,17,"#BFFFBF","cel:CELE_B0361.10",NA,NA,"cel","04130",0,1,0,1,0,0,0.00510204081632653,2,0,1,1,2,1,0,0,"NHNB"
"17",NA,"gene",NA,505,308,"rectangle",46,17,"#BFFFBF","cel:CELE_Y57G11C.4",NA,NA,"cel","04130",0,1,0,0,0,0,0.00476190476190476,2,0,1,1,2,1,0,0,"NHNB"
"21",NA,"gene",NA,347,105,"rectangle",46,17,"#BFFFBF","cel:CELE_C30A5.5 / cel:CELE_T14D7.3 / cel:CELE_ZK795.4",NA,NA,"cel","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,236,102,"rectangle",46,17,"#BFFFBF","cel:CELE_F35C8.4 / cel:CELE_F48F7.2 / cel:CELE_F56A8.7 / cel:CELE_T01B11.3",NA,NA,"cel","04130",0,1,0,0,0,0,0.00476190476190476,4,0,2,1,2,1,1,3.92523114670944e-17,"NHNB"
"26",NA,"gene",NA,74,139,"rectangle",46,17,"#BFFFBF","cel:CELE_F35C8.4 / cel:CELE_F48F7.2 / cel:CELE_F56A8.7 / cel:CELE_T01B11.3",NA,NA,"cel","04130",0,1,0,0,0,0,0.00476190476190476,4,0,2,1,2,1,1,3.92523114670944e-17,"NHNB"
"29",NA,"gene",NA,384,585,"rectangle",46,17,"#BFFFBF","cel:CELE_F55A4.1",NA,NA,"cel","04130",1,1,0.0164835164835165,3,0,0,0.00595238095238095,3,0,2,1,2,4,0,0,"HB"
"31",NA,"gene",NA,126,263,"rectangle",46,17,"#BFFFBF","cel:CELE_B0513.9 / cel:CELE_Y69A2AR.6",NA,NA,"cel","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,114,240,"rectangle",46,17,"#BFFFBF","cel:CELE_T10H9.4",NA,NA,"cel","04130",1,1,0,4,0,0,0.00649350649350649,4,0,1,1,2,4,0,0,"HB"
"34",NA,"gene",NA,425,157,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC155.7",NA,NA,"cel","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,425,174,"rectangle",46,17,"#BFFFBF","cel:CELE_C15C7.1",NA,NA,"cel","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,425,191,"rectangle",46,17,"#BFFFBF","cel:CELE_Y57G11C.4",NA,NA,"cel","04130",0,1,0,0,0,0,0.00476190476190476,2,0,1,1,2,1,0,0,"NHNB"
"37",NA,"group",NA,246,486,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"cel","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"group",NA,319,649,"rectangle",46,51,"#FFFFFF","undefined",NA,NA,"cel","04130",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
