"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"35","ec:6.3.5.4","gene","rn:R00578",647,273,"rectangle",46,17,"#BFFFBF","cel:CELE_F25G6.6 / cel:CELE_M02D8.4",1408,"reversible","cel","00250",0,1,0,3,7,0.7,0.00148148148148148,1,3.80627184701582e-17,5,3,3,5,0.130004913920697,0.0634218775427722,"NHNB"
"49","ec:2.6.1.1","gene","rn:R00355",608,528,"rectangle",46,17,"#BFFFBF","cel:CELE_C14F11.1 / cel:CELE_C44E4.3 / cel:CELE_T01C8.5",1417,"reversible","cel","00250",0,1,0,0,5,0.238095238095238,0.00132275132275132,1,6.79869977755258e-17,5,3,3,7,0.167036530231196,0,"NHNB"
"50","ec:1.4.3.1","gene","rn:R00359",678,445,"rectangle",46,17,"#BFFFBF","cel:CELE_C47A10.5 / cel:CELE_F18E3.7 / cel:CELE_F20H11.5",1418,"irreversible","cel","00250",0,1,0,3,0,0,0.00148148148148148,2,6.38285487100332e-17,6,3,3,3,0,0.0634218775427723,"NHNB"
"56","ec:6.3.4.4","gene","rn:R01135",358,348,"rectangle",46,17,"#BFFFBF","cel:CELE_C37H5.6",1421,"irreversible","cel","00250",1,1,0,7,11,0.523809523809524,0.00432900432900433,5,6.38285487100332e-17,5,3,3,7,0,0.11325895979045,"NHB"
"59","ec:4.3.2.2","gene","rn:R01083",359,442,"rectangle",46,17,"#BFFFBF","cel:CELE_R06C7.5",1424,"irreversible","cel","00250",0,1,0,0,0,0,0.00132275132275132,8,3.39934988877629e-17,6,3,3,1,0.0132262320359646,0,"NHNB"
"61","ec:2.6.1.44","gene","rn:R00369",143,395,"rectangle",46,17,"#BFFFBF","cel:CELE_T09B4.8 / cel:CELE_T14D7.1",1425,"irreversible","cel","00250",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63","ec:2.6.1.2","gene","rn:R00258",55,426,"rectangle",46,17,"#BFFFBF","cel:CELE_C32F10.8",1426,"reversible","cel","00250",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"71","ec:2.1.3.2","gene","rn:R01397",581,149,"rectangle",46,17,"#BFFFBF","cel:CELE_D2085.1",1429,"irreversible","cel","00250",1,1,0.0256410256410256,16,63,0.411764705882353,0.00367647058823529,1,3.4518839103621e-17,4,3,3,18,0.120537206605549,1,"HB"
"86","ec:1.2.1.24","gene","rn:R00713",309,661,"rectangle",46,17,"#BFFFBF","cel:CELE_F45H10.1",1432,"irreversible","cel","00250",0,1,0,1,0,0,0.00142247510668563,6,6.38285487100332e-17,6,3,3,1,0,0,"NHNB"
"90","ec:1.4.1.14","gene","rn:R00093",705,671,"rectangle",46,17,"#BFFFBF","cel:CELE_W07E11.1",1434,"irreversible","cel","00250",0,1,0.00158277936055714,2,79,0.752380952380952,0.00142450142450142,7,0.499999999999997,3,3,3,16,1,0.148861604406911,"HNB"
