"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"15",NA,"gene",NA,332,221,"rectangle",46,17,"#BFFFBF","cel:CELE_T01C3.7",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,509,238,"rectangle",46,17,"#BFFFBF","cel:CELE_C25A1.6",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"17",NA,"gene",NA,509,221,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48A6B.3",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"18",NA,"gene",NA,463,238,"rectangle",46,17,"#BFFFBF","cel:CELE_Y66H1A.4",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,463,221,"rectangle",46,17,"#BFFFBF","cel:CELE_K01G5.5",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,300,299,"rectangle",46,17,"#BFFFBF","cel:CELE_F30A10.9",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,563,311,"rectangle",46,17,"#BFFFBF","cel:CELE_F26E4.10",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,468,382,"rectangle",46,17,"#BFFFBF","cel:CELE_F55A12.8",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,468,299,"rectangle",46,17,"#BFFFBF","cel:CELE_F27C1.6",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,373,382,"rectangle",46,17,"#BFFFBF","cel:CELE_Y61A9LA.10",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,355,410,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1127.5",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"27",NA,"gene",NA,431,490,"rectangle",46,17,"#BFFFBF","cel:CELE_C05D11.9 / cel:CELE_C15C6.4 / cel:CELE_H35B03.2 / cel:CELE_Y62E10A.2 / cel:CELE_Y66A7A.2 / cel:CELE_ZK632.14",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,573,591,"rectangle",46,17,"#BFFFBF","cel:CELE_Y39G8C.1 / cel:CELE_Y48B6A.3",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,651,551,"rectangle",46,17,"#BFFFBF","cel:CELE_T07A9.9",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"30",NA,"gene",NA,651,583,"rectangle",46,17,"#BFFFBF","cel:CELE_K01C8.9 / cel:CELE_T19A6.2",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"31",NA,"gene",NA,651,625,"rectangle",46,17,"#BFFFBF","cel:CELE_F55F10.1",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"32",NA,"gene",NA,651,604,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48C3A.7",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"33",NA,"gene",NA,505,591,"rectangle",46,17,"#BFFFBF","cel:CELE_C05C8.5 / cel:CELE_C08B6.8 / cel:CELE_F52C9.8 / cel:CELE_Y56A3A.33",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,453,705,"rectangle",46,17,"#BFFFBF","cel:CELE_C15H11.3 / cel:CELE_C15H11.6",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,453,722,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71F9AM.5",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,88,467,"rectangle",46,17,"#BFFFBF","cel:CELE_Y75B8A.7",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,109,484,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK795.3",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,63,484,"rectangle",46,17,"#BFFFBF","cel:CELE_C48B6.2",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,155,342,"rectangle",46,17,"#BFFFBF","cel:CELE_Y23H5B.5",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,155,359,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK430.1",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"46",NA,"gene",NA,63,403,"rectangle",46,17,"#BFFFBF","cel:CELE_B0280.9",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"47",NA,"gene",NA,109,403,"rectangle",46,17,"#BFFFBF","cel:CELE_Y53C12B.1",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"49",NA,"gene",NA,201,412,"rectangle",46,17,"#BFFFBF","cel:CELE_F55F8.3",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"50",NA,"gene",NA,63,420,"rectangle",46,17,"#BFFFBF","cel:CELE_Y45F10D.7",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"51",NA,"gene",NA,109,420,"rectangle",46,17,"#BFFFBF","cel:CELE_F13H8.2",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"52",NA,"gene",NA,88,282,"rectangle",46,17,"#BFFFBF","cel:CELE_B0205.7",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"53",NA,"gene",NA,88,265,"rectangle",46,17,"#BFFFBF","cel:CELE_T01G9.6",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"54",NA,"gene",NA,63,299,"rectangle",46,17,"#BFFFBF","cel:CELE_Y51H7C.11",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"55",NA,"gene",NA,573,787,"rectangle",46,17,"#BFFFBF","cel:CELE_C53H9.2",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"56",NA,"gene",NA,510,797,"rectangle",46,17,"#BFFFBF","cel:CELE_K10C3.5",NA,NA,"cel","03008",0,1,0,0,0,0,0.166666666666667,1,0,2,1,2,1,1,0,"NHNB"
"57",NA,"gene",NA,109,299,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC434.4",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"58",NA,"gene",NA,334,781,"rectangle",46,17,"#BFFFBF","cel:CELE_M01B12.5",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"60",NA,"gene",NA,334,804,"rectangle",46,17,"#BFFFBF","cel:CELE_Y105E8B.3",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"61",NA,"gene",NA,266,804,"rectangle",46,17,"#BFFFBF","cel:CELE_E02H1.6",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"63",NA,"gene",NA,510,722,"rectangle",46,17,"#BFFFBF","cel:CELE_C47B2.5",NA,NA,"cel","03008",0,1,0,1,0,0,0.333333333333333,1,0,2,1,2,1,0,1,"NHNB"
"64",NA,"gene",NA,373,360,"rectangle",46,17,"#BFFFBF","cel:CELE_Y39A1A.14",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"65",NA,"gene",NA,510,780,"rectangle",46,17,"#BFFFBF","cel:CELE_W06E11.4",NA,NA,"cel","03008",1,1,0.5,1,0,0,0.25,1,0,1,1,2,2,0,0,"HB"
"66",NA,"gene",NA,586,646,"rectangle",46,17,"#BFFFBF","cel:CELE_R05H10.2",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"67",NA,"gene",NA,348,660,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54E10BR.4",NA,NA,"cel","03008",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
