"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"26",NA,"gene",NA,714,626,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"27",NA,"gene",NA,757,372,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"28",NA,"gene",NA,757,238,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"29",NA,"gene",NA,484,793,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"30",NA,"gene",NA,484,727,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"31",NA,"gene",NA,294,401,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"32",NA,"gene",NA,101,784,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"33",NA,"gene",NA,101,711,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"34",NA,"gene",NA,101,369,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"35",NA,"gene",NA,101,282,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"36",NA,"gene",NA,757,568,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G12.5",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,5,0,4,2,1,1,0,0.5,"NHNB"
"37",NA,"gene",NA,757,269,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G12.5",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,5,0,4,2,1,1,0,0.5,"NHNB"
"38",NA,"gene",NA,757,188,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G12.5",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,5,0,4,2,1,1,0,0.5,"NHNB"
"39",NA,"gene",NA,484,679,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G12.5",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,5,0,4,2,1,1,0,0.5,"NHNB"
"40",NA,"gene",NA,294,524,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G12.5",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,5,0,4,2,1,1,0,0.5,"NHNB"
"41",NA,"gene",NA,294,458,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G12.5",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,5,0,4,2,1,1,0,0.5,"NHNB"
"42",NA,"gene",NA,101,441,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G12.5",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,5,0,4,2,1,1,0,0.5,"NHNB"
"43",NA,"gene",NA,101,258,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G12.5",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,5,0,4,2,1,1,0,0.5,"NHNB"
"44",NA,"gene",NA,841,651,"rectangle",46,17,"#BFFFBF","cel:CELE_T21B6.1",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,4,0,3,2,1,5,1,0,"HB"
"84",NA,"gene",NA,294,378,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G12.5",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,5,0,4,2,1,1,0,0.5,"NHNB"
"86",NA,"gene",NA,376,635,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"87",NA,"gene",NA,376,533,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"88",NA,"gene",NA,376,466,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"89",NA,"gene",NA,376,374,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"90",NA,"gene",NA,376,213,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"91",NA,"gene",NA,184,792,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"92",NA,"gene",NA,184,720,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"93",NA,"gene",NA,184,641,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"94",NA,"gene",NA,184,553,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"95",NA,"gene",NA,184,425,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"96",NA,"gene",NA,184,291,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"105",NA,"gene",NA,796,651,"rectangle",46,17,"#BFFFBF","cel:CELE_T21B6.1",NA,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,4,0,3,2,1,5,1,0,"HB"
"128","ec:1.14.14.91","gene",NA,184,185,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.2",5859,NA,"cel","04512",1,1,0,0,0,0,0.0178571428571429,5,0,3,2,1,5,1,0,"HB"
"137",NA,"gene",NA,101,190,"rectangle",46,17,"#BFFFBF","cel:CELE_C54D1.5 / cel:CELE_K08C7.3 / cel:CELE_T22A3.8 / cel:CELE_W03F8.5",NA,NA,"cel","04512",0,1,0,2,0,0,0.0238095238095238,1,0,2,2,1,2,0,1,"NHNB"
"140",NA,"gene",NA,101,164,"rectangle",46,17,"#BFFFBF","cel:CELE_F01G12.5",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,5,0,4,2,1,1,0,0.5,"NHNB"
"145",NA,"gene",NA,714,651,"rectangle",46,17,"#BFFFBF","cel:CELE_F41G3.12",NA,NA,"cel","04512",0,1,0,1,0,0,0.0204081632653061,4,0,4,2,1,1,0,0.5,"NHNB"
"220",NA,"group",NA,818,651,"rectangle",91,17,"#FFFFFF","undefined",NA,NA,"cel","04512",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
