"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"18",NA,"gene",NA,885,713,"rectangle",46,17,"#BFFFBF","cel:CELE_F34H10.1 / cel:CELE_H06I04.4 / cel:CELE_K08C9.7",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,18,0.999809184640915,0,0,0,2,1,1,"HNB"
"19",NA,"gene",NA,417,802,"rectangle",46,17,"#BFFFBF","cel:CELE_ZC434.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,21,0.999813022221846,0,0,0,2,1,1,"HNB"
"20",NA,"gene",NA,469,802,"rectangle",46,17,"#BFFFBF","cel:CELE_D1007.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,22,0.999898930957022,0,0,0,2,1,1,"HNB"
"21",NA,"gene",NA,521,802,"rectangle",46,17,"#BFFFBF","cel:CELE_F54E7.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,23,0.999928763988481,0,0,0,2,1,1,"HNB"
"22",NA,"gene",NA,573,802,"rectangle",46,17,"#BFFFBF","cel:CELE_F37C12.11",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,24,0.999934075384097,0,0,0,2,1,1,"HNB"
"23",NA,"gene",NA,729,713,"rectangle",46,17,"#BFFFBF","cel:CELE_K02B2.5",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,25,0.999830952891574,0,0,0,2,1,1,"HNB"
"24",NA,"gene",NA,781,713,"rectangle",46,17,"#BFFFBF","cel:CELE_F39B2.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,26,0.999959363075981,0,0,0,2,1,1,"HNB"
"25",NA,"gene",NA,937,713,"rectangle",46,17,"#BFFFBF","cel:CELE_Y41D4B.5",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,27,0.999828622861837,0,0,0,2,1,1,"HNB"
"26",NA,"gene",NA,555,294,"rectangle",46,17,"#BFFFBF","cel:CELE_Y43B11AR.4",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,28,0.999912111799756,0,0,0,2,1,1,"HNB"
"27",NA,"gene",NA,417,713,"rectangle",46,17,"#BFFFBF","cel:CELE_F56F3.5",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,29,0.999982753024933,0,0,0,2,1,1,"HNB"
"29",NA,"gene",NA,497,106,"rectangle",46,17,"#BFFFBF","cel:CELE_F31C3.9 / cel:l-rRNA",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,31,0.999849825774384,0,0,0,2,1,1,"HNB"
"31",NA,"gene",NA,543,106,"rectangle",46,17,"#BFFFBF","cel:CELE_T09B4.23 / cel:CELE_T27C5.18 / cel:CELE_Y102A5D.10 / cel:CELE_Y102A5D.11 / cel:CELE_Y102A5D.12 / cel:CELE_Y102A5D.5 / cel:CELE_Y102A5D.6 / cel:CELE_Y102A5D.7 / cel:CELE_Y102A5D.8 / cel:CELE_Y102A5D.9 / cel:CELE_ZK218.12 / cel:CELE_ZK218.16 / cel:CELE_ZK218.17 / cel:CELE_ZK218.18 / cel:CELE_ZK218.19 / cel:CELE_ZK218.20",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,34,0.999958526789587,0,0,0,2,1,1,"HNB"
"32",NA,"gene",NA,797,453,"rectangle",46,17,"#BFFFBF","cel:CELE_K01C8.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,50,0.99984548441061,0,0,0,2,1,1,"HNB"
"33",NA,"gene",NA,889,453,"rectangle",46,17,"#BFFFBF","cel:CELE_B0303.15",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,51,0.999887086603775,0,0,0,2,1,1,"HNB"
"34",NA,"gene",NA,509,219,"rectangle",46,17,"#BFFFBF","cel:CELE_F13B10.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,52,0.999826047547239,0,0,0,2,1,1,"HNB"
"35",NA,"gene",NA,601,294,"rectangle",46,17,"#BFFFBF","cel:CELE_F07D10.1 / cel:CELE_T22F3.4",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,53,0.99981217949798,0,0,0,2,1,1,"HNB"
"36",NA,"gene",NA,739,294,"rectangle",46,17,"#BFFFBF","cel:CELE_R13A5.8",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,55,0.999953306566721,0,0,0,2,1,1,"HNB"
"37",NA,"gene",NA,797,470,"rectangle",46,17,"#BFFFBF","cel:CELE_F25H2.10",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,56,0.999821563262581,0,0,0,2,1,1,"HNB"
"38",NA,"gene",NA,889,470,"rectangle",46,17,"#BFFFBF","cel:CELE_JC8.3",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,57,0.99980828211841,0,0,0,2,1,1,"HNB"
"39",NA,"gene",NA,838,378,"rectangle",46,17,"#BFFFBF","cel:CELE_M01F1.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,58,0.999901463562219,0,0,0,2,1,1,"HNB"
"40",NA,"gene",NA,838,361,"rectangle",46,17,"#BFFFBF","cel:CELE_F13G3.11",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,59,0.999957627361848,0,0,0,2,1,1,"HNB"
"41",NA,"gene",NA,589,106,"rectangle",46,17,"#BFFFBF","cel:CELE_F31C3.11",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,60,0.9999411819341,0,0,0,2,1,1,"HNB"
"42",NA,"gene",NA,647,202,"rectangle",46,17,"#BFFFBF","cel:CELE_F56B3.8",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,61,0.999915929657273,0,0,0,2,1,1,"HNB"
"43",NA,"gene",NA,509,202,"rectangle",46,17,"#BFFFBF","cel:CELE_C26E6.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,62,0.999964536659177,0,0,0,2,1,1,"HNB"
"46",NA,"gene",NA,843,470,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71F9AL.13",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,65,0.999834181376144,0,0,0,2,1,1,"HNB"
"47",NA,"gene",NA,647,219,"rectangle",46,17,"#BFFFBF","cel:CELE_B0250.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,66,0.999905770351141,0,0,0,2,1,1,"HNB"
"48",NA,"gene",NA,463,277,"rectangle",46,17,"#BFFFBF","cel:CELE_F45E12.5",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,67,0.999951282476892,0,0,0,2,1,1,"HNB"
"49",NA,"gene",NA,463,294,"rectangle",46,17,"#BFFFBF","cel:CELE_B0336.10",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,68,0.999850250743377,0,0,0,2,1,1,"HNB"
"50",NA,"gene",NA,1015,294,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37E3.8",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,69,0.999805374348778,0,0,0,2,1,1,"HNB"
"51",NA,"gene",NA,1015,277,"rectangle",46,17,"#BFFFBF","cel:CELE_Y92H12BR.8",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,70,0.999948606907557,0,0,0,2,1,1,"HNB"
"52",NA,"gene",NA,877,294,"rectangle",46,17,"#BFFFBF","cel:CELE_F54C9.5",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,71,0.999892642586619,0,0,0,2,1,1,"HNB"
"53",NA,"gene",NA,877,277,"rectangle",46,17,"#BFFFBF","cel:CELE_D2007.4",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,72,0.999972768089132,0,0,0,2,1,1,"HNB"
"54",NA,"gene",NA,739,219,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48G8AL.8",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,73,0.999938998123393,0,0,0,2,1,1,"HNB"
"55",NA,"gene",NA,739,202,"rectangle",46,17,"#BFFFBF","cel:CELE_Y39A1A.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,74,0.999991527492539,0,0,0,2,1,1,"HNB"
"56",NA,"gene",NA,601,219,"rectangle",46,17,"#BFFFBF","cel:CELE_F52B5.6 / cel:CELE_F55D10.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,75,0.9999403310037,0,0,0,2,1,1,"HNB"
"57",NA,"gene",NA,601,202,"rectangle",46,17,"#BFFFBF","cel:CELE_T08B2.8",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,77,0.999927058369086,0,0,0,2,1,1,"HNB"
"58",NA,"gene",NA,509,294,"rectangle",46,17,"#BFFFBF","cel:CELE_F28C6.7",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,78,0.99995375201459,0,0,0,2,1,1,"HNB"
"59",NA,"gene",NA,509,277,"rectangle",46,17,"#BFFFBF","cel:CELE_F59A3.3",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,79,0.999860696288725,0,0,0,2,1,1,"HNB"
"60",NA,"gene",NA,877,219,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK652.4",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,80,0.999988098245526,0,0,0,2,1,1,"HNB"
"62",NA,"gene",NA,969,277,"rectangle",46,17,"#BFFFBF","cel:CELE_W04B5.4",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,82,0.999937702266753,0,0,0,2,1,1,"HNB"
"63",NA,"gene",NA,969,294,"rectangle",46,17,"#BFFFBF","cel:CELE_F53G12.10",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,83,0.999853911341404,0,0,0,2,1,1,"HNB"
"64",NA,"gene",NA,521,670,"rectangle",46,17,"#BFFFBF","cel:CELE_K11H12.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,84,0.99981287578109,0,0,0,2,1,1,"HNB"
"65",NA,"gene",NA,746,378,"rectangle",46,17,"#BFFFBF","cel:CELE_Y45F10D.12",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,85,0.99994605359929,0,0,0,2,1,1,"HNB"
"66",NA,"gene",NA,831,294,"rectangle",46,17,"#BFFFBF","cel:CELE_C09D4.5",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,86,0.999847566362812,0,0,0,2,1,1,"HNB"
"67",NA,"gene",NA,573,670,"rectangle",46,17,"#BFFFBF","cel:CELE_C14B9.7",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,87,0.999971328400259,0,0,0,2,1,1,"HNB"
"68",NA,"gene",NA,625,670,"rectangle",46,17,"#BFFFBF","cel:CELE_C03D6.8 / cel:CELE_D1007.12",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,88,0.99985121168001,0,0,0,2,1,1,"HNB"
"69",NA,"gene",NA,563,462,"rectangle",46,17,"#BFFFBF","cel:CELE_Y106G6H.3",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,90,0.999979860713623,0,0,0,2,1,1,"HNB"
"70",NA,"gene",NA,885,670,"rectangle",46,17,"#BFFFBF","cel:CELE_C26F1.9",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,91,0.999853004403786,0,0,0,2,1,1,"HNB"
"71",NA,"gene",NA,937,670,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1010.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,92,0.999944974651037,0,0,0,2,1,1,"HNB"
"72",NA,"gene",NA,989,670,"rectangle",46,17,"#BFFFBF","cel:CELE_F54D7.6 / cel:CELE_F54D7.7",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,93,0.999992357595968,0,0,0,2,1,1,"HNB"
"73",NA,"gene",NA,1041,670,"rectangle",46,17,"#BFFFBF","cel:CELE_C09H10.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,95,0.999854244981758,0,0,0,2,1,1,"HNB"
"74",NA,"gene",NA,677,670,"rectangle",46,17,"#BFFFBF","cel:CELE_W09C5.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,96,0.999929158097914,0,0,0,2,1,1,"HNB"
"75",NA,"gene",NA,785,294,"rectangle",46,17,"#BFFFBF","cel:CELE_T24B8.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,97,0.999827344869266,0,0,0,2,1,1,"HNB"
"76",NA,"gene",NA,417,378,"rectangle",46,17,"#BFFFBF","cel:CELE_C42C1.14",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,98,0.999827349472628,0,0,0,2,1,1,"HNB"
"77",NA,"gene",NA,729,670,"rectangle",46,17,"#BFFFBF","cel:CELE_F10E7.7",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,99,0.999853063594841,0,0,0,2,1,1,"HNB"
"78",NA,"gene",NA,781,670,"rectangle",46,17,"#BFFFBF","cel:CELE_C54C6.1 / cel:CELE_W01D2.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,100,0.999959487627229,0,0,0,2,1,1,"HNB"
"79",NA,"gene",NA,833,670,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48B6A.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,102,0.999811760018604,0,0,0,2,1,1,"HNB"
"80",NA,"gene",NA,417,758,"rectangle",46,17,"#BFFFBF","cel:CELE_R151.3",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,103,0.999888627865963,0,0,0,2,1,1,"HNB"
"81",NA,"gene",NA,469,758,"rectangle",46,17,"#BFFFBF","cel:CELE_E04A4.8",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,104,0.999886705338647,0,0,0,2,1,1,"HNB"
"82",NA,"gene",NA,521,758,"rectangle",46,17,"#BFFFBF","cel:CELE_C27A2.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,105,0.999817084639819,0,0,0,2,1,1,"HNB"
"83",NA,"gene",NA,573,758,"rectangle",46,17,"#BFFFBF","cel:CELE_C53H9.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,106,0.999860926689183,0,0,0,2,1,1,"HNB"
"84",NA,"gene",NA,677,758,"rectangle",46,17,"#BFFFBF","cel:CELE_B0513.3",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,107,0.999994097709896,0,0,0,2,1,1,"HNB"
"85",NA,"gene",NA,729,758,"rectangle",46,17,"#BFFFBF","cel:CELE_F37C12.4",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,108,0.999825036319108,0,0,0,2,1,1,"HNB"
"86",NA,"gene",NA,781,758,"rectangle",46,17,"#BFFFBF","cel:CELE_C06B8.8",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,109,0.999824662586535,0,0,0,2,1,1,"HNB"
"87",NA,"gene",NA,555,219,"rectangle",46,17,"#BFFFBF","cel:CELE_B0041.4",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,110,0.999875383556327,0,0,0,2,1,1,"HNB"
"88",NA,"gene",NA,614,462,"rectangle",46,17,"#BFFFBF","cel:CELE_Y24D9A.4 / cel:CELE_Y73B3A.18",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,111,0.999871693872087,0,0,0,2,1,1,"HNB"
"89",NA,"gene",NA,417,670,"rectangle",46,17,"#BFFFBF","cel:CELE_F10B5.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,113,0.999920344490414,0,0,0,2,1,1,"HNB"
"90",NA,"gene",NA,463,378,"rectangle",46,17,"#BFFFBF","cel:CELE_C04F12.4",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,114,0.99993859022422,0,0,0,2,1,1,"HNB"
"91",NA,"gene",NA,555,202,"rectangle",46,17,"#BFFFBF","cel:CELE_T23B12.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,115,0.999933914342079,0,0,0,2,1,1,"HNB"
"92",NA,"gene",NA,964,539,"rectangle",46,17,"#BFFFBF","cel:CELE_B0205.11",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,116,0.999819566069591,0,0,0,2,1,1,"HNB"
"93",NA,"gene",NA,705,453,"rectangle",46,17,"#BFFFBF","cel:CELE_W09D10.3",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,117,0.99991178375774,0,0,0,2,1,1,"HNB"
"95",NA,"gene",NA,751,470,"rectangle",46,17,"#BFFFBF","cel:CELE_C37A2.7 / cel:CELE_Y37E3.7 / cel:CELE_Y62E10A.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,119,0.999893151502277,0,0,0,2,1,1,"HNB"
"96",NA,"gene",NA,831,202,"rectangle",46,17,"#BFFFBF","cel:CELE_T04A8.11",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,122,0.999882418205625,0,0,0,2,1,1,"HNB"
"97",NA,"gene",NA,792,361,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54E10A.7",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,123,0.999964287999669,0,0,0,2,1,1,"HNB"
"98",NA,"gene",NA,741,611,"rectangle",46,17,"#BFFFBF","cel:CELE_Y119C1B.4",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,124,0.999951369852495,0,0,0,2,1,1,"HNB"
"99",NA,"gene",NA,686,539,"rectangle",46,17,"#BFFFBF","cel:CELE_Y48C3A.10",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,125,0.999974160660428,0,0,0,2,1,1,"HNB"
"100",NA,"gene",NA,531,611,"rectangle",46,17,"#BFFFBF","cel:CELE_F43C1.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,126,0.999989440374743,0,0,0,2,1,1,"HNB"
"102",NA,"gene",NA,577,611,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54G11A.17",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,128,0.999957303977066,0,0,0,2,1,1,"HNB"
"103",NA,"gene",NA,417,611,"rectangle",46,17,"#BFFFBF","cel:CELE_T25D3.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,129,0.999903142314574,0,0,0,2,1,1,"HNB"
"105",NA,"gene",NA,896,539,"rectangle",46,17,"#BFFFBF","cel:CELE_C30C11.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,131,0.999892204163876,0,0,0,2,1,1,"HNB"
"108",NA,"gene",NA,640,539,"rectangle",46,17,"#BFFFBF","cel:CELE_M01F1.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,134,0.999851478644432,0,0,0,2,1,1,"HNB"
"109",NA,"gene",NA,531,361,"rectangle",46,17,"#BFFFBF","cel:CELE_K11H3.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,135,0.999968888540526,0,0,0,2,1,1,"HNB"
"111",NA,"gene",NA,647,106,"rectangle",46,17,"#BFFFBF","cel:CELE_F31C3.7 / cel:CELE_F31C3.8 / cel:s-rRNA",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,137,0.999841792475022,0,0,0,2,1,1,"HNB"
"114",NA,"gene",NA,923,277,"rectangle",46,17,"#BFFFBF","cel:CELE_E02A10.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,142,0.999978934150602,0,0,0,2,1,1,"HNB"
"115",NA,"gene",NA,471,445,"rectangle",46,17,"#BFFFBF","cel:CELE_Y57G11C.34",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,143,0.999886308665345,0,0,0,2,1,1,"HNB"
"117",NA,"gene",NA,884,361,"rectangle",46,17,"#BFFFBF","cel:CELE_F09G8.3",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,145,0.999858553016855,0,0,0,2,1,1,"HNB"
"118",NA,"gene",NA,463,202,"rectangle",46,17,"#BFFFBF","cel:CELE_Y37D8A.18",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,146,0.999932294626614,0,0,0,2,1,1,"HNB"
"119",NA,"gene",NA,923,294,"rectangle",46,17,"#BFFFBF","cel:CELE_C49H3.11",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,147,0.999824796457979,0,0,0,2,1,1,"HNB"
"120",NA,"gene",NA,471,462,"rectangle",46,17,"#BFFFBF","cel:CELE_T05E11.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,148,0.999843804136714,0,0,0,2,1,1,"HNB"
"121",NA,"gene",NA,693,294,"rectangle",46,17,"#BFFFBF","cel:CELE_F53A3.3",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,149,0.999897773443186,0,0,0,2,1,1,"HNB"
"122",NA,"gene",NA,884,378,"rectangle",46,17,"#BFFFBF","cel:CELE_T01C3.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,150,0.999820627715215,0,0,0,2,1,1,"HNB"
"123",NA,"gene",NA,463,219,"rectangle",46,17,"#BFFFBF","cel:CELE_Y105E8A.16",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,151,0.999976101520502,0,0,0,2,1,1,"HNB"
"124",NA,"gene",NA,417,556,"rectangle",46,17,"#BFFFBF","cel:CELE_B0393.1",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,152,0.999912997374198,0,0,0,2,1,1,"HNB"
"125",NA,"gene",NA,785,219,"rectangle",46,17,"#BFFFBF","cel:CELE_C23G10.3",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,153,0.999890477655024,0,0,0,2,1,1,"HNB"
"126",NA,"gene",NA,623,361,"rectangle",46,17,"#BFFFBF","cel:CELE_W04D2.5",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,154,0.999952633041074,0,0,0,2,1,1,"HNB"
"127",NA,"gene",NA,517,445,"rectangle",46,17,"#BFFFBF","cel:CELE_T03D8.2",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,155,0.999815365154091,0,0,0,2,1,1,"HNB"
"129",NA,"gene",NA,647,277,"rectangle",46,17,"#BFFFBF","cel:CELE_T01E8.6",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,157,0.999849367057707,0,0,0,2,1,1,"HNB"
"130",NA,"gene",NA,546,539,"rectangle",46,17,"#BFFFBF","cel:CELE_K07A12.7",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,158,0.999918997338547,0,0,0,2,1,1,"HNB"
"131",NA,"gene",NA,417,277,"rectangle",46,17,"#BFFFBF","cel:CELE_C05D11.10",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,159,0.999895447604275,0,0,0,2,1,1,"HNB"
"134",NA,"gene",NA,1056,539,"rectangle",46,17,"#BFFFBF","cel:CELE_R12E2.12",NA,NA,"cel","03010",0,1,0,1,0,0,3.43997248022016e-05,162,0.999895508759906,0,0,0,2,1,1,"HNB"
