"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"13","ec:1.2.1.18","gene","rn:R00705 rn:R00706",159,325,"rectangle",46,17,"#BFFFBF","cel:CELE_F13D12.4",4213,"irreversible","cel","00640",1,1,0.0574596774193548,9,46,0.338235294117647,0.00130208333333333,1,0,4,3,4,17,0.77765147263827,0.938259617625856,"HB"
"15","ec:6.4.1.2","gene","rn:R00742",159,252,"rectangle",46,17,"#BFFFBF","cel:CELE_W09B6.1",4215,"irreversible","cel","00640",0,1,0,0,2,0.666666666666667,0.000946969696969697,4,0,5,3,4,3,0.110710530454313,0,"NHNB"
"16","ec:4.1.1.9","gene","rn:R00233",159,204,"rectangle",46,17,"#BFFFBF","cel:CELE_F35G12.1",4216,"irreversible","cel","00640",0,1,0,0,2,0.666666666666667,0.000946969696969697,4,0,5,3,4,3,0.110710530454313,0,"NHNB"
"23","ec:2.6.1.19","gene","rn:R00908",276,378,"rectangle",46,17,"#BFFFBF","cel:CELE_K04D7.3",4219,"reversible","cel","00640",0,1,0,1,0,0,0.00134228187919463,2,0,5,3,4,1,5.22511997843195e-18,0.136496319517183,"NHNB"
"31","ec:3.1.2.4","gene","rn:R03158",377,327,"rectangle",46,17,"#BFFFBF","cel:CELE_F09F7.4",4222,"irreversible","cel","00640",0,1,0,4,0,0,0.00240963855421687,1,0,6,3,4,4,2.09004799137278e-17,0,"NHNB"
"56","ec:1.2.1.27","gene","rn:R00935",951,409,"rectangle",46,17,"#BFFFBF","cel:CELE_F13D12.4",4226,"irreversible","cel","00640",1,1,0.0574596774193548,9,46,0.338235294117647,0.00130208333333333,1,0,4,3,4,17,0.77765147263827,0.938259617625856,"HB"
"59","ec:5.1.99.1","gene","rn:R02765",807,494,"rectangle",46,17,"#BFFFBF","cel:CELE_D2030.5",4228,"reversible","cel","00640",1,1,0,4,0,0,0.00129366106080207,1,0,4,3,4,4,2.09004799137278e-17,0.536839178770586,"NHB"
"60","ec:6.4.1.3","gene","rn:R01859",721,390,"rectangle",46,17,"#BFFFBF","cel:CELE_F27D9.5 / cel:CELE_F52E4.1",4229,"irreversible","cel","00640",0,1,0.000336021505376344,1,24,0.436363636363636,0.0009765625,1,0,3,3,4,11,1,0.175315428556421,"NHNB"
"62",NA,"gene","rn:R00923",831,390,"rectangle",46,17,"#BFFFBF","cel:CELE_C32E8.9",NA,"irreversible","cel","00640",0,1,0.000336021505376344,1,24,0.436363636363636,0.0009765625,1,0,3,3,4,11,1,0.175315428556421,"NHNB"
"67","ec:6.2.1.1","gene","rn:R00926",1001,229,"rectangle",46,17,"#BFFFBF","cel:CELE_C36A4.9",4235,"reversible","cel","00640",0,1,0,0,42,0.636363636363636,0.000946969696969697,1,0,4,3,4,12,0.998813020566077,0,"HNB"
