"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"3",NA,"gene",NA,789,364,"rectangle",46,17,"#BFFFBF","cel:CELE_C05B10.1 / cel:CELE_F08B1.1",NA,NA,"cel","04010",0,1,0,7,0,0,0.000297353553374963,1,5.22523864850896e-17,8,2,6,7,0,1,"HNB"
"5",NA,"gene",NA,596,770,"rectangle",46,17,"#BFFFBF","cel:CELE_F25D1.1",NA,NA,"cel","04010",0,1,0,2,0,0,0.000269396551724138,2,5.22523864850896e-17,12,2,6,2,0,0,"NHNB"
"18",NA,"gene",NA,763,311,"rectangle",46,17,"#BFFFBF","cel:CELE_F43C1.2",NA,NA,"cel","04010",1,1,0.0141984880790851,4,1,0.0476190476190476,0.000240615976900866,1,0.5,7,2,6,7,0.244142278966508,0.00838371130889644,"HB"
"19",NA,"gene",NA,737,286,"rectangle",46,17,"#BFFFBF","cel:CELE_C06H2.6",NA,NA,"cel","04010",0,1,0.00067842605156038,1,1,1,0.000240153698366955,3,0.5,7,2,6,2,0.000993276474582492,0,"NHNB"
"21",NA,"gene",NA,676,300,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54E10BL.6",NA,NA,"cel","04010",1,1,0.0133423790140208,1,1,0.333333333333333,0.000240384615384615,3,0.5,6,2,6,3,2.72311172713043e-18,0.0606733749650505,"NHB"
"23",NA,"gene",NA,581,312,"rectangle",46,17,"#BFFFBF","cel:CELE_Y73B6A.5",NA,NA,"cel","04010",1,1,0.0126639529624604,1,0,0,0.000243961941937058,4,0,7,2,6,5,0,3.3740141289858e-17,"NHB"
"26",NA,"gene",NA,487,257,"rectangle",46,17,"#BFFFBF","cel:CELE_E01H11.1",NA,NA,"cel","04010",0,1,0,3,0,0,0.000260010400416017,4,5.22523864850896e-17,9,2,6,3,0,6.82217229602783e-18,"NHNB"
"27",NA,"gene",NA,528,219,"rectangle",46,17,"#BFFFBF","cel:CELE_C27B7.8",NA,NA,"cel","04010",1,1,0.00180913613749435,1,0,0,0.000247586036147561,4,0,8,2,6,2,0,0,"NHB"
"28",NA,"gene",NA,528,170,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK909.2",NA,NA,"cel","04010",0,1,0,1,0,0,0.000251256281407035,4,5.22523864850896e-17,9,2,6,1,0,0,"NHNB"
"29",NA,"gene",NA,447,229,"rectangle",46,17,"#BFFFBF","cel:CELE_T14G10.2",NA,NA,"cel","04010",0,1,0,3,0,0,0.000260010400416017,4,5.22523864850896e-17,9,2,6,3,0,6.82217229602783e-18,"NHNB"
"31",NA,"gene",NA,408,311,"rectangle",46,17,"#BFFFBF","cel:CELE_C44C11.1 / cel:CELE_F17C8.4 / cel:CELE_ZK792.6",NA,NA,"cel","04010",0,1,0.00180913613749435,1,0,0,0.000247586036147561,4,0,8,2,6,4,7.02576071870665e-17,3.41398462370371e-17,"NHNB"
"33",NA,"gene",NA,346,311,"rectangle",46,17,"#BFFFBF","cel:CELE_T28F12.3",NA,NA,"cel","04010",1,1,0,4,0,0,0.000289939112786315,4,5.22523864850896e-17,9,2,6,4,0,0,"NHB"
