"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"94","ec:2.7.1.1","gene","rn:R01961",361,359,"rectangle",46,17,"#BFFFBF","cel:CELE_F14B4.2",3035,"irreversible","cel","00520",0,1,0.123655913978495,9,21,0.381818181818182,0.00208333333333333,2,1,5,5,7,17,1,1,"HNB"
"98","ec:2.4.1.16","gene","rn:R02335",767,318,"rectangle",46,17,"#BFFFBF","cel:CELE_F48A11.1 / cel:CELE_T25G3.2",3036,"irreversible","cel","00520",0,1,0,1,0,0,0.00104058272632674,3,8.48061179297931e-17,9,5,7,1,0,0,"NHNB"
"126","ec:1.6.2.2","gene","rn:R00100",1283,321,"rectangle",46,17,"#BFFFBF","cel:CELE_T05H4.4 / cel:CELE_T05H4.5 / cel:CELE_Y52B11A.3",3040,"irreversible","cel","00520",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"191","ec:4.2.1.76","gene","rn:R00293",848,1002,"rectangle",46,17,"#BFFFBF","cel:CELE_C01F1.3",3055,"irreversible","cel","00520",0,1,0,3,3,1,0.00115074798619102,4,8.48061179297931e-17,8,5,7,3,0,9.80048523507656e-18,"NHNB"
"192","ec:2.7.7.12","gene","rn:R00955",627,1124,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1058.3",3056,"reversible","cel","00520",0,1,0,0,0,0,0.00100806451612903,6,0.031859458543891,9,5,7,1,9.57267205846261e-19,0,"NHNB"
"194","ec:5.1.3.2","gene","rn:R00291",721,1056,"rectangle",46,17,"#BFFFBF","cel:CELE_C47B2.6",3057,"reversible","cel","00520",1,1,0.0204301075268817,1,3,0.5,0.00104058272632674,4,0.101068751920871,8,5,7,4,0,0,"NHB"
"196","ec:1.1.1.22","gene","rn:R00286",721,924,"rectangle",46,17,"#BFFFBF","cel:CELE_F29F11.1",3058,"irreversible","cel","00520",1,1,0.0032258064516129,2,3,0.5,0.00111111111111111,4,1.51556567801517e-16,8,5,7,4,3.82906882338504e-18,0,"NHB"
"198","ec:4.1.1.35","gene","rn:R01384",691,776,"rectangle",46,17,"#BFFFBF","cel:CELE_D2096.4",3059,"irreversible","cel","00520",0,1,0,1,0,0,0.00114678899082569,4,8.48061179297931e-17,9,5,7,1,0,0,"NHNB"
"201","ec:5.3.1.8","gene","rn:R01819",471,1056,"rectangle",46,17,"#BFFFBF","cel:CELE_C05C8.7 / cel:CELE_ZK632.4",3061,"reversible","cel","00520",0,1,0.00860215053763441,2,8,0.533333333333333,0.00204081632653061,2,0.806663576616172,5,5,7,7,0.857652990419448,0.2724707692432,"NHNB"
"202","ec:5.4.2.8","gene","rn:R01818",508,1385,"rectangle",46,17,"#BFFFBF","cel:CELE_F52B11.2",3062,"reversible","cel","00520",1,1,0.0698924731182796,2,2,0.2,0.00118906064209275,5,0.823787634829169,5,5,7,5,0.351698242585934,0,"NHB"
"204","ec:5.4.2.2","gene","rn:R00959",508,991,"rectangle",46,17,"#BFFFBF","cel:CELE_R05F9.6 / cel:CELE_Y43F4B.5",3063,"reversible","cel","00520",0,1,0.0209677419354839,1,1,0.333333333333333,0.00110864745011086,4,0.508562029106498,6,5,7,3,0.387838988925722,0,"NHNB"
"206","ec:2.7.1.1","gene","rn:R01786",361,991,"rectangle",46,17,"#BFFFBF","cel:CELE_F14B4.2",3064,"irreversible","cel","00520",0,1,0.123655913978495,9,21,0.381818181818182,0.00208333333333333,2,1,5,5,7,17,1,1,"HNB"
"211","ec:2.7.7.13","gene","rn:R00885",651,1374,"rectangle",46,17,"#BFFFBF","cel:CELE_C42C1.5 / cel:CELE_Y47D9A.1",3066,"reversible","cel","00520",0,1,0.0225806451612903,2,0,0,0.00111111111111111,5,0.259678956175871,6,5,7,3,0,0,"NHNB"
"213","ec:2.7.7.30","gene","rn:R01951",651,1464,"rectangle",46,17,"#BFFFBF","cel:CELE_K03H1.13",3067,"reversible","cel","00520",0,1,0,1,0,0,0.00104058272632674,5,8.48061179297931e-17,9,5,7,1,0,0,"NHNB"
"247","ec:5.4.2.2","gene","rn:R00959",508,1536,"rectangle",46,17,"#BFFFBF","cel:CELE_R05F9.6 / cel:CELE_Y43F4B.5",3077,"reversible","cel","00520",0,1,0.0209677419354839,1,1,0.333333333333333,0.00110864745011086,4,0.508562029106498,6,5,7,3,0.387838988925722,0,"NHNB"
"249","ec:2.7.1.1","gene","rn:R01786",361,1536,"rectangle",46,17,"#BFFFBF","cel:CELE_F14B4.2",3078,"irreversible","cel","00520",0,1,0.123655913978495,9,21,0.381818181818182,0.00208333333333333,2,1,5,5,7,17,1,1,"HNB"
"262","ec:4.2.1.47","gene","rn:R00888",786,1385,"rectangle",46,17,"#BFFFBF","cel:CELE_C53B4.7 / cel:CELE_F56H6.5",3081,"irreversible","cel","00520",0,1,0.00860215053763441,1,0,0,0.00104058272632674,5,0.16371491250794,7,5,7,3,0,0,"NHNB"
"264","ec:1.1.1.271","gene","rn:R05692",786,1464,"rectangle",46,17,"#BFFFBF","cel:CELE_R01H2.5",3082,"reversible","cel","00520",1,1,0,0,0,0,0.00100806451612903,5,0.103214264922299,8,5,7,3,0,0,"NHB"
"282","ec:5.3.1.9","gene","rn:R02740",435,778,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.8",3089,"reversible","cel","00520",0,1,0.00806451612903226,5,13,0.464285714285714,0.00204498977505112,2,0.613327153232345,6,5,7,9,0.697459018359864,0.703700762990048,"HNB"
"283","ec:2.7.1.1","gene","rn:R01326",361,1373,"rectangle",46,17,"#BFFFBF","cel:CELE_F14B4.2",3090,"irreversible","cel","00520",0,1,0.123655913978495,9,21,0.381818181818182,0.00208333333333333,2,1,5,5,7,17,1,1,"HNB"
"295","ec:2.7.7.9","gene","rn:R00289",651,991,"rectangle",46,17,"#BFFFBF","cel:CELE_K08E3.5",3095,"reversible","cel","00520",1,1,0.032258064516129,1,3,0.3,0.00107411385606874,4,0.320623547345293,7,5,7,5,3.50690509216244e-18,0,"NHB"
