"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"82","ec:3.2.1.21","gene","rn:R02887",264,486,"rectangle",46,17,"#BFFFBF","cel:CELE_C50F7.10",2809,"irreversible","cel","00500",0,1,0,1,0,0,0.00813008130081301,1,0,5,3,3,1,0,7.28975883223993e-17,"NHNB"
"83","ec:3.2.1.21","gene","rn:R00306",192,464,"rectangle",46,17,"#BFFFBF","cel:CELE_C50F7.10",2810,"irreversible","cel","00500",0,1,0,1,0,0,0.00813008130081301,1,0,5,3,3,1,0,7.28975883223993e-17,"NHNB"
"84","ec:2.7.1.1","gene","rn:R00760",38,356,"rectangle",46,17,"#BFFFBF","cel:CELE_F14B4.2",2811,"irreversible","cel","00500",1,1,0.0151515151515152,1,2,0.333333333333333,0.00694444444444444,2,0,3,3,3,4,0.586934293287281,0.169275299090382,"NHB"
"90","ec:3.2.1.20","gene","rn:R00801",264,210,"rectangle",46,17,"#BFFFBF","cel:CELE_D2096.3",2816,"irreversible","cel","00500",1,1,0.0151515151515152,1,0,0,0.0075187969924812,1,0,4,3,3,2,4.90229671941809e-17,0.169275299090382,"NHB"
"93","ec:3.2.1.21","gene","rn:R03527",265,424,"rectangle",47,18,"#BFFFBF","cel:CELE_C50F7.10",2819,"irreversible","cel","00500",0,1,0,1,0,0,0.00813008130081301,1,0,5,3,3,1,0,7.28975883223993e-17,"NHNB"
"110","ec:2.7.7.9","gene","rn:R00289",632,348,"rectangle",46,17,"#BFFFBF","cel:CELE_K08E3.5",2836,"irreversible","cel","00500",0,1,0,7,4,0.19047619047619,0.0256410256410256,2,0,4,3,3,7,0,1,"HNB"
"112","ec:2.4.1.11","gene","rn:R00292",835,330,"rectangle",46,17,"#BFFFBF","cel:CELE_F56B6.4 / cel:CELE_T25E12.5 / cel:CELE_Y46G5A.31",2838,"irreversible","cel","00500",0,1,0.00252525252525253,1,0,0,0.00819672131147541,3,0,5,3,3,2,0.29346714664364,9.71967844298658e-17,"NHNB"
"114","ec:5.4.2.2","gene","rn:R08639",485,649,"rectangle",46,17,"#BFFFBF","cel:CELE_R05F9.6 / cel:CELE_Y43F4B.5",2840,"reversible","cel","00500",0,1,0.00757575757575758,4,3,0.3,0.00925925925925926,2,0,3,3,3,5,0.29346714664364,0.915362350454809,"HNB"
"117","ec:2.7.1.1","gene","rn:R00299",486,735,"rectangle",46,17,"#BFFFBF","cel:CELE_F14B4.2",2842,"irreversible","cel","00500",1,1,0.0151515151515152,1,2,0.333333333333333,0.00694444444444444,2,0,3,3,3,4,0.586934293287281,0.169275299090382,"NHB"
"119","ec:5.3.1.9","gene","rn:R00771",206,746,"rectangle",46,17,"#BFFFBF","cel:CELE_Y87G2A.8",2844,"reversible","cel","00500",0,1,0,0,2,0.666666666666667,0.00641025641025641,2,0,3,3,3,3,0.586934293287281,2.42991961074664e-16,"NHNB"
"120","ec:2.4.1.18","gene","rn:R02110",916,497,"rectangle",46,17,"#BFFFBF","cel:CELE_T04A8.7",2845,"irreversible","cel","00500",0,1,0.0454545454545455,2,0,0,0.00757575757575758,3,0,5,3,3,5,0,0.576811752274045,"HNB"
"123","ec:3.2.1.28","gene","rn:R00010",1088,123,"rectangle",46,17,"#BFFFBF","cel:CELE_C23H3.7 / cel:CELE_F57B10.7 / cel:CELE_T05A12.2 / cel:CELE_W05E10.4",2848,"irreversible","cel","00500",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"132","ec:3.2.1.20","gene","rn:R00028",1167,434,"rectangle",46,17,"#BFFFBF","cel:CELE_D2096.3",2857,"irreversible","cel","00500",1,1,0.0151515151515152,1,0,0,0.0075187969924812,1,0,4,3,3,2,4.90229671941809e-17,0.169275299090382,"NHB"
"133","ec:2.4.1.1","gene","rn:R02111",801,577,"rectangle",46,17,"#BFFFBF","cel:CELE_R06A4.8 / cel:CELE_T22F3.3",2858,"irreversible","cel","00500",0,1,0,0,2,0.333333333333333,0.00641025641025641,2,0,4,3,3,4,1,3.88787137719463e-16,"NHNB"
