"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"1",NA,"gene",NA,320,755,"rectangle",46,17,"#BFFFBF","cel:CELE_W09C5.8",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"6",NA,"gene",NA,642,614,"rectangle",46,17,"#BFFFBF","cel:CELE_Y71H2AM.4",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"8",NA,"gene",NA,504,614,"rectangle",46,17,"#BFFFBF","cel:CELE_F59C6.5",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"9",NA,"gene",NA,458,614,"rectangle",46,17,"#BFFFBF","cel:CELE_C16A3.5",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"10",NA,"gene",NA,412,614,"rectangle",46,17,"#BFFFBF","cel:CELE_Y51H1A.3",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"11","ec:1.17.5.1","gene",NA,366,614,"rectangle",46,17,"#BFFFBF","cel:CELE_D2030.4",2184,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"12",NA,"gene",NA,320,614,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK809.3",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"13",NA,"gene",NA,274,614,"rectangle",46,17,"#BFFFBF","cel:CELE_C25H3.9",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"14",NA,"gene",NA,228,614,"rectangle",46,17,"#BFFFBF","cel:CELE_W01A8.4",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"15",NA,"gene",NA,182,614,"rectangle",46,17,"#BFFFBF","cel:CELE_C18E9.4",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"16",NA,"gene",NA,136,614,"rectangle",46,17,"#BFFFBF","cel:CELE_F44G4.2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"19",NA,"gene",NA,550,590,"rectangle",46,17,"#BFFFBF","cel:CELE_F37C12.3 / cel:CELE_Y56A3A.19",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"20",NA,"gene",NA,504,590,"rectangle",46,17,"#BFFFBF","cel:CELE_K04G7.4",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"21",NA,"gene",NA,458,590,"rectangle",46,17,"#BFFFBF","cel:CELE_Y53G8AL.2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"22",NA,"gene",NA,412,590,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54F10AM.5",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"23",NA,"gene",NA,366,590,"rectangle",46,17,"#BFFFBF","cel:CELE_F45H10.3",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"24",NA,"gene",NA,320,590,"rectangle",46,17,"#BFFFBF","cel:CELE_Y57G11C.12",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"25",NA,"gene",NA,274,590,"rectangle",46,17,"#BFFFBF","cel:CELE_C33A12.1",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"28",NA,"gene",NA,136,590,"rectangle",46,17,"#BFFFBF","cel:CELE_Y63D3A.7",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"29",NA,"gene",NA,90,590,"rectangle",46,17,"#BFFFBF","cel:CELE_F31D4.9",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"34",NA,"gene",NA,504,518,"rectangle",46,17,"#BFFFBF","cel:CELE_F53F4.10",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"35",NA,"gene",NA,458,518,"rectangle",46,17,"#BFFFBF","cel:CELE_C09H10.3",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"36",NA,"gene",NA,412,518,"rectangle",46,17,"#BFFFBF","cel:CELE_T20H4.5",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"37",NA,"gene",NA,366,518,"rectangle",46,17,"#BFFFBF","cel:CELE_W10D5.2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"38",NA,"gene",NA,320,518,"rectangle",46,17,"#BFFFBF","cel:CELE_F22D6.4",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"39",NA,"gene",NA,274,518,"rectangle",46,17,"#BFFFBF","cel:CELE_Y54E10BL.5",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"40",NA,"gene",NA,228,518,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK973.10",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"41",NA,"gene",NA,182,518,"rectangle",46,17,"#BFFFBF","cel:CELE_T10E9.7",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"42",NA,"gene",NA,136,518,"rectangle",46,17,"#BFFFBF","cel:CELE_K09A9.5 / cel:CELE_T26A5.3",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"43",NA,"gene",NA,90,518,"rectangle",46,17,"#BFFFBF","cel:CELE_Y45G12B.1",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"75",NA,"gene",NA,366,495,"rectangle",46,17,"#BFFFBF","cel:ND6",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"76",NA,"gene",NA,320,495,"rectangle",46,17,"#BFFFBF","cel:ND5",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"77",NA,"gene",NA,274,495,"rectangle",46,17,"#BFFFBF","cel:ND4L",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"78",NA,"gene",NA,228,495,"rectangle",46,17,"#BFFFBF","cel:ND4",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"79",NA,"gene",NA,182,495,"rectangle",46,17,"#BFFFBF","cel:ND3",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"80",NA,"gene",NA,136,495,"rectangle",46,17,"#BFFFBF","cel:ND2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"81",NA,"gene",NA,90,495,"rectangle",46,17,"#BFFFBF","cel:ND1",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"82",NA,"gene",NA,872,755,"rectangle",46,17,"#BFFFBF","cel:CELE_F40G9.2",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"83",NA,"gene",NA,826,764,"rectangle",46,17,"#BFFFBF","cel:CELE_T06D8.5",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"84",NA,"gene",NA,780,764,"rectangle",46,17,"#BFFFBF","cel:CELE_JC8.5",NA,NA,"cel","00190",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
