"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"30",NA,"gene","rn:R01056",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0280.3",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,17,0.999851565814097,0,0,0,2,1,1,"HNB"
"31",NA,"gene","rn:R01049",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_R151.2",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,18,0.999894118099468,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K02A4.1 / cel:CELE_Y44A6D.5",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,28,0.999886148880486,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K02A4.1 / cel:CELE_Y44A6D.5",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,28,0.999886148880486,0,0,0,2,1,1,"HNB"
"61",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K02A4.1 / cel:CELE_Y44A6D.5",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,28,0.999886148880486,0,0,0,2,1,1,"HNB"
"63",NA,"gene","rn:R00996",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K01C8.1 / cel:CELE_Y51H7C.9",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,32,0.999936134005006,0,0,0,2,1,1,"HNB"
"65",NA,"gene","rn:R00220",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K01C8.1 / cel:CELE_Y51H7C.9",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,32,0.999936134005006,0,0,0,2,1,1,"HNB"
"68",NA,"gene","rn:R00945",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C05D11.11",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,34,0.999891599905842,0,0,0,2,1,1,"HNB"
"69",NA,"gene","rn:R00751",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_R102.4",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,35,0.999941162415012,0,0,0,2,1,1,"HNB"
"70",NA,"gene","rn:R01513",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C31C9.2",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,36,0.999888648908644,0,0,0,2,1,1,"HNB"
"73",NA,"gene","rn:R04173",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F26H9.5",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,37,0.99990419292813,0,0,0,2,1,1,"HNB"
"74",NA,"gene","rn:R00582",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y62E10A.13",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,38,0.999872787683197,0,0,0,2,1,1,"HNB"
"77",NA,"gene","rn:R00897",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C17G1.7 / cel:CELE_F59A7.9 / cel:CELE_K10H10.2 / cel:CELE_R08E5.2",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,41,0.999927476377208,0,0,0,2,1,1,"HNB"
"93",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C14F11.1 / cel:CELE_C44E4.3 / cel:CELE_T01C8.5",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,55,0.999997098784806,0,0,0,2,1,1,"HNB"
"99",NA,"gene","rn:R01001",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F22B8.6 / cel:CELE_ZK1127.10",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,61,0.999936823838883,0,0,0,2,1,1,"HNB"
"101",NA,"gene","rn:R00946 rn:R04405",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_R03D7.1",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,65,0.999866518719088,0,0,0,2,1,1,"HNB"
"102",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T20G5.2",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,66,0.999834914487453,0,0,0,2,1,1,"HNB"
"106",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F54H12.1 / cel:CELE_ZK455.1",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,67,0.999850520722734,0,0,0,2,1,1,"HNB"
"107",NA,"gene","rn:R00267 rn:R00709",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C30F12.7 / cel:CELE_C34F6.8 / cel:CELE_C37E2.1 / cel:CELE_F35G12.2 / cel:CELE_F43G9.1 / cel:CELE_F59B8.2",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,69,0.999903482663985,0,0,0,2,1,1,"HNB"
"114",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C14F11.1 / cel:CELE_C32F10.8 / cel:CELE_C44E4.3 / cel:CELE_T01C8.5",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,55,0.999997098784806,0,0,0,2,1,1,"HNB"
"123",NA,"gene","rn:R00344",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_D2023.2",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,84,0.99992949963514,0,0,0,2,1,1,"HNB"
"128",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06A6.4 / cel:CELE_C10C5.3 / cel:CELE_C10C5.4 / cel:CELE_C10C5.5",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,99,0.999810953015946,0,0,0,2,1,1,"HNB"
"145",NA,"gene","rn:R00239",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T22H6.2",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,108,0.999968992501765,0,0,0,2,1,1,"HNB"
"146",NA,"gene","rn:R03313",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T22H6.2",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,108,0.999968992501765,0,0,0,2,1,1,"HNB"
"148",NA,"gene","rn:R01248 rn:R01251",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F55G1.9 / cel:CELE_M153.1",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,109,0.99986239863601,0,0,0,2,1,1,"HNB"
"166",NA,"gene","rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C32F10.8",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,82,0.999876092697342,0,0,0,2,1,1,"HNB"
"170",NA,"gene","rn:R00253",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C28D4.3 / cel:CELE_C45B2.5 / cel:CELE_F26D10.10 / cel:CELE_K03H1.1 / cel:CELE_Y105C5B.28",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,121,0.999901566172619,0,0,0,2,1,1,"HNB"
"171",NA,"gene","rn:R00483 rn:R00578",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F25G6.6 / cel:CELE_M02D8.4",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,126,0.999943735066026,0,0,0,2,1,1,"HNB"
"193",NA,"gene","rn:R00114",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_W07E11.1",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,139,0.999958661510984,0,0,0,2,1,1,"HNB"
"195",NA,"gene","rn:R01827",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y24D9A.8",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,140,0.999927001645445,0,0,0,2,1,1,"HNB"
"196",NA,"gene","rn:R01641",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F01G10.1",NA,"reversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,15,0.999831067947494,0,0,0,2,1,1,"HNB"
"236",NA,"gene","rn:R00734",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F42D1.2",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,182,0.99986395266263,0,0,0,2,1,1,"HNB"
"258",NA,"gene","rn:R01795",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K08F8.4",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,208,0.99995307651847,0,0,0,2,1,1,"HNB"
"266",NA,"gene","rn:R00177",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06E7.1 / cel:CELE_C06E7.3 / cel:CELE_C49F5.1 / cel:CELE_T13A10.11",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,213,0.999995346189791,0,0,0,2,1,1,"HNB"
"270",NA,"gene","rn:R01290",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F54A3.4 / cel:CELE_ZC373.1",NA,"irreversible","cel","01230",0,0,0,1,0,0,1.91526852064659e-05,221,0.999926731214639,0,0,0,2,1,1,"HNB"
