"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"67","ec:6.3.2.17","gene","rn:R04241",547,867,"rectangle",46,17,"#BFFFBF","cel:CELE_F25B5.6",4842,"reversible","cel","00790",0,1,0,1,0,0,0.00757575757575758,1,0,8,4,4,2,0.275138424437151,0.0774615001366442,"NHNB"
"68","ec:6.3.2.17","gene","rn:R00942",547,781,"rectangle",46,17,"#BFFFBF","cel:CELE_F25B5.6",4843,"reversible","cel","00790",0,1,0,1,0,0,0.00757575757575758,1,0,8,4,4,2,0.275138424437151,0.0774615001366442,"NHNB"
"69","ec:1.5.1.3","gene","rn:R00936 rn:R00939",547,694,"rectangle",46,17,"#BFFFBF","cel:CELE_C36B1.7",4844,"reversible","cel","00790",1,1,0.043956043956044,5,7,0.466666666666667,0.0078740157480315,1,0,7,4,4,7,0.298240587767236,0.99399971599658,"HB"
"70","ec:1.5.1.3","gene","rn:R02235 rn:R02236",501,649,"rectangle",46,17,"#BFFFBF","cel:CELE_C36B1.7",4845,"reversible","cel","00790",1,1,0.043956043956044,5,7,0.466666666666667,0.0078740157480315,1,0,7,4,4,7,0.298240587767236,0.99399971599658,"HB"
"78","ec:1.5.1.34","gene","rn:R01793 rn:R01794",1126,391,"rectangle",46,17,"#BFFFBF","cel:CELE_T03F6.1",4852,"reversible","cel","00790",0,1,0.0274725274725275,4,10,0.666666666666667,0.00649350649350649,1,0,7,4,4,6,0.551937723279302,0.839541506723443,"HNB"
"79","ec:3.5.4.16","gene","rn:R04639",376,143,"rectangle",46,17,"#BFFFBF","cel:CELE_F32G8.6",4853,"irreversible","cel","00790",1,1,0,3,1,0.333333333333333,0.027027027027027,2,6.38044561652558e-17,4,4,4,3,6.46145707252474e-17,2.0462499716534e-16,"NHB"
"80","ec:3.5.4.16","gene","rn:R05048",231,143,"rectangle",46,17,"#BFFFBF","cel:CELE_F32G8.6",4854,"irreversible","cel","00790",1,1,0,3,1,0.333333333333333,0.027027027027027,2,6.38044561652558e-17,4,4,4,3,6.46145707252474e-17,2.0462499716534e-16,"NHB"
"81","ec:3.5.4.16","gene","rn:R05046",156,181,"rectangle",46,17,"#BFFFBF","cel:CELE_F32G8.6",4855,"irreversible","cel","00790",1,1,0,3,1,0.333333333333333,0.027027027027027,2,6.38044561652558e-17,4,4,4,3,6.46145707252474e-17,2.0462499716534e-16,"NHB"
"82","ec:1.5.1.3","gene","rn:R00937 rn:R00940",501,736,"rectangle",46,17,"#BFFFBF","cel:CELE_C36B1.7",4856,"irreversible","cel","00790",1,1,0.043956043956044,5,7,0.466666666666667,0.0078740157480315,1,0,7,4,4,7,0.298240587767236,0.99399971599658,"HB"
"83","ec:6.3.2.17","gene","rn:R02237",522,609,"rectangle",46,17,"#BFFFBF","cel:CELE_F25B5.6",4857,"irreversible","cel","00790",0,1,0,1,0,0,0.00757575757575758,1,0,8,4,4,2,0.275138424437151,0.0774615001366442,"NHNB"
"86","ec:4.2.3.12","gene","rn:R04286",1126,167,"rectangle",46,17,"#BFFFBF","cel:CELE_B0041.6",4860,"irreversible","cel","00790",1,1,0.043956043956044,2,0,0,0.00934579439252336,2,9.78290877410587e-17,5,4,4,4,6.24773532094121e-17,9.65956152321934e-17,"NHB"
"93","ec:4.1.99.22","gene","rn:R09394",188,309,"rectangle",46,17,"#BFFFBF","cel:CELE_F49E2.1 / cel:CELE_F49H6.5",4861,"irreversible","cel","00790",0,1,0.00824175824175824,3,2,0.666666666666667,0.00636942675159236,2,1,5,4,4,6,2.15719851472237e-16,2.62188098487382e-16,"HNB"
"94","ec:2.8.1.12","gene","rn:R09395",188,447,"rectangle",46,17,"#BFFFBF","cel:CELE_T27A3.6",4862,"irreversible","cel","00790",1,1,0.032967032967033,1,1,0.333333333333333,0.00546448087431694,2,1,6,4,4,3,1.42863524276897e-16,1.34805148992628e-17,"NHB"
"96","ec:4.1.2.50","gene","rn:R09959",604,80,"rectangle",46,17,"#BFFFBF","cel:CELE_B0041.6",4863,"irreversible","cel","00790",1,1,0.043956043956044,2,0,0,0.00934579439252336,2,9.78290877410587e-17,5,4,4,4,6.24773532094121e-17,9.65956152321934e-17,"NHB"
"117","ec:4.6.1.17","gene","rn:R11372",188,379,"rectangle",46,17,"#BFFFBF","cel:CELE_F49E2.1 / cel:CELE_F49H6.5",4871,"irreversible","cel","00790",0,1,0.00824175824175824,3,2,0.666666666666667,0.00636942675159236,2,1,5,4,4,6,2.15719851472237e-16,2.62188098487382e-16,"HNB"
"118","ec:2.7.7.75","gene","rn:R09726",188,516,"rectangle",46,17,"#BFFFBF","cel:CELE_T06H11.4",4872,"irreversible","cel","00790",1,1,0.021978021978022,2,0,0,0.00510204081632653,3,1,7,4,4,4,4.06443048442226e-17,9.68534678119985e-17,"NHB"
"122","ec:2.10.1.1","gene","rn:R09735",188,583,"rectangle",46,17,"#BFFFBF","cel:CELE_T06H11.4",4873,"irreversible","cel","00790",1,1,0.021978021978022,2,0,0,0.00510204081632653,3,1,7,4,4,4,4.06443048442226e-17,9.68534678119985e-17,"NHB"
"128","ec:2.8.1.9","gene","rn:R11583",232,622,"rectangle",46,17,"#BFFFBF","cel:CELE_R03A10.3",4876,"irreversible","cel","00790",0,1,0,0,0,0,0.00476190476190476,3,0.5,8,4,4,1,1.22860819569026e-17,4.67084822980766e-18,"NHNB"
"136","ec:4.2.1.96","gene","rn:R04734",1126,474,"rectangle",46,17,"#BFFFBF","cel:CELE_T10B11.1",4879,"irreversible","cel","00790",0,1,0,3,3,0.5,0.00595238095238095,1,0,8,4,4,4,0.232384500409932,0.779184691626543,"NHNB"
"161","ec:1.14.16.1","gene","rn:R07211",1210,391,"rectangle",46,17,"#BFFFBF","cel:CELE_K08F8.4",4885,"irreversible","cel","00790",0,1,0,0,4,0.666666666666667,0.00476190476190476,1,0,7,4,4,4,1,3.7174621175936e-17,"NHNB"
"162","ec:1.14.16.2","gene","rn:R07212",1260,391,"rectangle",46,17,"#BFFFBF","cel:CELE_B0432.5",4886,"irreversible","cel","00790",0,1,0,0,4,0.666666666666667,0.00476190476190476,1,0,7,4,4,4,1,1.86833929192306e-17,"NHNB"
"163","ec:1.14.16.4","gene","rn:R07213",1236,410,"rectangle",46,17,"#BFFFBF","cel:CELE_ZK1290.2",4887,"irreversible","cel","00790",0,1,0,0,4,0.666666666666667,0.00476190476190476,1,0,7,4,4,4,1,1.86833929192306e-17,"NHNB"
"180","ec:3.5.4.16","gene","rn:R00428",157,252,"rectangle",46,17,"#BFFFBF","cel:CELE_F32G8.6",4894,"irreversible","cel","00790",1,1,0,3,1,0.333333333333333,0.027027027027027,2,6.38044561652558e-17,4,4,4,3,6.46145707252474e-17,2.0462499716534e-16,"NHB"
"189","ec:1.5.1.3","gene","rn:R11765",1017,351,"rectangle",46,17,"#BFFFBF","cel:CELE_C36B1.7",4898,"irreversible","cel","00790",1,1,0.043956043956044,5,7,0.466666666666667,0.0078740157480315,1,0,7,4,4,7,0.298240587767236,0.99399971599658,"HB"
"191","ec:1.1.1.21","gene","rn:R04285",1088,242,"rectangle",46,17,"#BFFFBF","cel:CELE_Y39G8B.1",4899,"irreversible","cel","00790",1,1,0.0769230769230769,5,7,0.466666666666667,0.0087719298245614,1,6.97730940313399e-20,6,4,4,6,4.64764349811058e-17,1,"HB"
"195","ec:1.1.1.21","gene","rn:R11764",1187,315,"rectangle",46,17,"#BFFFBF","cel:CELE_Y39G8B.1",4902,"irreversible","cel","00790",1,1,0.0769230769230769,5,7,0.466666666666667,0.0087719298245614,1,6.97730940313399e-20,6,4,4,6,4.64764349811058e-17,1,"HB"
