"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"93","ec:3.2.1.106","gene","rn:R05979",305,501,"rectangle",46,17,"#BFFFBF","cel:CELE_F13H10.4",2917,"irreversible","cel","00510",1,1,0.00952380952380952,6,0,0,0.000896057347670251,7,0,8,8,7,8,0,0.920132881566024,"HB"
"94","ec:2.4.1.131","gene","rn:R06128",737,190,"rectangle",46,17,"#BFFFBF","cel:CELE_B0361.8",2918,"irreversible","cel","00510",0,1,0.00952380952380952,1,0,0,0.000944287063267233,1,0,15,8,7,2,3.58645588539367e-17,1.42967478506962e-16,"NHNB"
"95","ec:2.4.99.18","gene","rn:R05976",238,455,"rectangle",46,17,"#BFFFBF","cel:CELE_T12A2.2",2919,"irreversible","cel","00510",0,1,0,0,0,0,0.000750750750750751,7,0,9,8,7,2,1,0,"NHNB"
"96","ec:2.4.1.117","gene","rn:R01005",271,346,"rectangle",46,17,"#BFFFBF","cel:CELE_H43I07.3",2920,"irreversible","cel","00510",0,1,0.0142857142857143,4,5,0.5,0.000894454382826476,1,0,13,8,7,5,9.36764298309673e-17,0,"HNB"
"98","ec:2.4.1.132","gene","rn:R05973",498,122,"rectangle",46,17,"#BFFFBF","cel:CELE_F09E5.2",2922,"irreversible","cel","00510",0,1,0.0103174603174603,1,0,0,0.000919117647058824,1,0,16,8,7,2,1.64214787463091e-16,1.42967478506962e-16,"NHNB"
"99","ec:2.4.1.142","gene","rn:R05972",407,122,"rectangle",46,17,"#BFFFBF","cel:CELE_T26A5.4",2923,"irreversible","cel","00510",0,1,0.00952380952380952,4,0,0,0.000894454382826476,1,0,15,8,7,5,5.21510525194814e-16,0,"HNB"
"100","ec:2.4.1.141","gene","rn:R05970",305,113,"rectangle",46,17,"#BFFFBF","cel:CELE_R10D12.12",2924,"irreversible","cel","00510",0,1,0,0,0,0,0.000750750750750751,1,0,15,8,7,2,1.042600324324e-16,0,"NHNB"
"101","ec:2.4.1.83","gene","rn:R01009",432,239,"rectangle",46,17,"#BFFFBF","cel:CELE_Y66H1A.2",2925,"irreversible","cel","00510",0,1,0.00714285714285714,2,3,0.3,0.000840336134453782,1,0,14,8,7,5,9.36764298309673e-17,0,"HNB"
"102","ec:2.7.8.15","gene","rn:R05969",213,122,"rectangle",46,17,"#BFFFBF","cel:CELE_Y60A3A.14",2926,"irreversible","cel","00510",0,1,0.0142857142857143,3,5,0.333333333333333,0.000816993464052288,1,0,14,8,7,6,1.85130430242328e-16,0,"HNB"
"104","ec:2.7.1.108","gene","rn:R01018",123,327,"rectangle",46,17,"#BFFFBF","cel:CELE_Y56A3A.36",2928,"irreversible","cel","00510",1,1,0,0,5,0.5,0.000750750750750751,1,0,14,8,7,5,0,0,"HB"
"143",NA,"gene","rn:R06264",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T24D1.4",NA,"irreversible","cel","00510",1,1,0,7,0,0,0.00152671755725191,7,0,10,8,7,7,3.59441042198833e-17,1,"HB"
"144",NA,"gene","rn:R06260",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_ZC513.5",NA,"irreversible","cel","00510",0,1,0,1,0,0,0.00103734439834025,2,0,14,8,7,1,0,6.45584381880339e-17,"NHNB"
"145",NA,"gene","rn:R06263",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C08H9.3",NA,"irreversible","cel","00510",1,1,0.0103174603174603,1,0,0,0.00111856823266219,7,0,11,8,7,2,0.520797289396148,1.42967478506962e-16,"NHB"
"146",NA,"gene","rn:R06262",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C08B11.8",NA,"irreversible","cel","00510",1,1,0.019047619047619,2,0,0,0.00108932461873638,2,0,12,8,7,3,2.63698853266703e-16,1.82328764443667e-16,"NHB"
"147",NA,"gene","rn:R06128",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0361.8",NA,"irreversible","cel","00510",0,1,0.00952380952380952,1,0,0,0.000944287063267233,1,0,15,8,7,2,3.58645588539367e-17,1.42967478506962e-16,"NHNB"
"148",NA,"gene","rn:R06127",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0361.8",NA,"irreversible","cel","00510",0,1,0.00952380952380952,1,0,0,0.000944287063267233,1,0,15,8,7,2,3.58645588539367e-17,1.42967478506962e-16,"NHNB"
"149",NA,"gene","rn:R06259",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C14A4.3",NA,"irreversible","cel","00510",1,1,0.0174603174603175,1,0,0,0.00101010101010101,2,0,13,8,7,3,0,2.10029968705455e-16,"NHB"
"150",NA,"gene","rn:R06261",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C14A4.3",NA,"irreversible","cel","00510",1,1,0.0174603174603175,1,0,0,0.00101010101010101,2,0,13,8,7,3,0,2.10029968705455e-16,"NHB"
"151",NA,"gene","rn:R06258",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K09E4.2",NA,"irreversible","cel","00510",0,1,0.0214285714285714,3,0,0,0.000983284169124877,1,0,14,8,7,4,3.28429574926181e-16,0,"NHNB"
"152",NA,"gene","rn:R06238",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E5.2",NA,"irreversible","cel","00510",0,1,0.0103174603174603,1,0,0,0.000919117647058824,1,0,16,8,7,2,1.64214787463091e-16,1.42967478506962e-16,"NHNB"
"153",NA,"gene","rn:R05973",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F09E5.2",NA,"irreversible","cel","00510",0,1,0.0103174603174603,1,0,0,0.000919117647058824,1,0,16,8,7,2,1.64214787463091e-16,1.42967478506962e-16,"NHNB"
"154",NA,"gene","rn:R05972",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T26A5.4",NA,"irreversible","cel","00510",0,1,0.00952380952380952,4,0,0,0.000894454382826476,1,0,15,8,7,5,5.21510525194814e-16,0,"HNB"
"155",NA,"gene","rn:R05970",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_M02B7.4 / cel:CELE_R10D12.12",NA,"irreversible","cel","00510",0,1,0,0,0,0,0.000750750750750751,1,0,15,8,7,2,1.042600324324e-16,0,"NHNB"
"156",NA,"gene","rn:R05969",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y60A3A.14",NA,"irreversible","cel","00510",0,1,0.0142857142857143,3,5,0.333333333333333,0.000816993464052288,1,0,14,8,7,6,1.85130430242328e-16,0,"HNB"
"157",NA,"gene","rn:R05979",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F13H10.4",NA,"irreversible","cel","00510",1,1,0.00952380952380952,6,0,0,0.000896057347670251,7,0,8,8,7,8,0,0.920132881566024,"HB"
"158",NA,"gene","rn:R05984",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F58H1.1",NA,"irreversible","cel","00510",1,1,0.00476190476190476,3,0,0,0.000816993464052288,4,0,13,8,7,4,3.28429574926181e-16,5.07544591108229e-16,"NHB"
"159",NA,"gene","rn:R05980",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F40F9.6 / cel:CELE_F52D1.1",NA,"irreversible","cel","00510",0,1,0,2,0,0,0.00118623962040332,5,0,9,8,7,2,0,0,"NHNB"
"160",NA,"gene","rn:R05981",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F40F9.6 / cel:CELE_F52D1.1",NA,"irreversible","cel","00510",0,1,0,2,0,0,0.00118623962040332,5,0,9,8,7,2,0,0,"NHNB"
"161",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C52E4.5 / cel:CELE_D2030.1 / cel:CELE_ZC410.3",NA,"irreversible","cel","00510",0,1,0.00238095238095238,3,0,0,0.000816993464052288,4,0,11,8,7,4,0,5.07544591108229e-16,"NHNB"
"162",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C52E4.5 / cel:CELE_D2030.1 / cel:CELE_ZC410.3",NA,"irreversible","cel","00510",0,1,0.00238095238095238,3,0,0,0.000816993464052288,4,0,11,8,7,4,0,5.07544591108229e-16,"NHNB"
"163",NA,"gene","rn:R06722",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T03G11.4",NA,"irreversible","cel","00510",1,1,0.00952380952380952,3,0,0,0.000893655049151028,4,0,10,8,7,5,0,1.40230311228088e-16,"HB"
"164",NA,"gene","rn:R12479",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C52E4.5 / cel:CELE_D2030.1 / cel:CELE_ZC410.3",NA,"irreversible","cel","00510",0,1,0.00238095238095238,3,0,0,0.000816993464052288,4,0,11,8,7,4,0,5.07544591108229e-16,"NHNB"
"165",NA,"gene","rn:R05984",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F58H1.1",NA,"irreversible","cel","00510",1,1,0.00476190476190476,3,0,0,0.000816993464052288,4,0,13,8,7,4,3.28429574926181e-16,5.07544591108229e-16,"NHB"
"171",NA,"gene","rn:R05991",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C55B7.2",NA,"irreversible","cel","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"174",NA,"gene","rn:R05985",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C03E10.4",NA,"irreversible","cel","00510",1,1,0.00317460317460317,1,0,0,0.000839630562552477,3,0,14,8,7,2,7.86479683903213e-17,1.42967478506962e-16,"NHB"
"180",NA,"gene","rn:R05988",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C10F3.6",NA,"irreversible","cel","00510",1,1,0,2,0,0,0.000890471950133571,3,0,15,8,7,2,0,1.56818080637856e-16,"NHB"
"182",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y73E7A.7",NA,"irreversible","cel","00510",0,1,0,0,0,0,0.000750750750750751,3,0,16,8,7,1,8.21073937315453e-17,0,"NHNB"
"185",NA,"gene","rn:R05989",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_Y73E7A.7",NA,"irreversible","cel","00510",0,1,0,0,0,0,0.000750750750750751,3,0,16,8,7,1,8.21073937315453e-17,0,"NHNB"
"186",NA,"gene","rn:R05983",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_B0416.6 / cel:CELE_F48E3.1 / cel:CELE_M01F1.1",NA,"irreversible","cel","00510",0,1,0,0,0,0,0.000750750750750751,4,0,12,8,7,4,2.98100096618203e-15,0,"NHNB"
"187","ec:2.4.99.18","gene","rn:R05976",284,455,"rectangle",46,17,"#BFFFBF","cel:CELE_F57B10.10 / cel:CELE_M01A10.3 / cel:CELE_T09A5.11 / cel:CELE_T22D1.4 / cel:CELE_ZK686.3",2929,"irreversible","cel","00510",0,1,0,0,0,0,0.000750750750750751,7,0,9,8,7,2,1,0,"NHNB"
"188","ec:2.4.1.257","gene","rn:R06238",589,122,"rectangle",46,17,"#BFFFBF","cel:CELE_F09E5.2",2930,"irreversible","cel","00510",0,1,0.0103174603174603,1,0,0,0.000919117647058824,1,0,16,8,7,2,1.64214787463091e-16,1.42967478506962e-16,"NHNB"
"189","ec:2.4.1.131","gene","rn:R06127",681,122,"rectangle",46,17,"#BFFFBF","cel:CELE_B0361.8",2931,"irreversible","cel","00510",0,1,0.00952380952380952,1,0,0,0.000944287063267233,1,0,15,8,7,2,3.58645588539367e-17,1.42967478506962e-16,"NHNB"
"190","ec:2.4.1.261","gene","rn:R06261",508,317,"rectangle",46,17,"#BFFFBF","cel:CELE_C14A4.3",2932,"irreversible","cel","00510",1,1,0.0174603174603175,1,0,0,0.00101010101010101,2,0,13,8,7,3,0,2.10029968705455e-16,"NHB"
"191","ec:2.4.1.265","gene","rn:R06263",414,410,"rectangle",46,17,"#BFFFBF","cel:CELE_C08H9.3",2933,"irreversible","cel","00510",1,1,0.0103174603174603,1,0,0,0.00111856823266219,7,0,11,8,7,2,0.520797289396148,1.42967478506962e-16,"NHB"
"192","ec:2.4.1.256","gene","rn:R06264",317,410,"rectangle",46,17,"#BFFFBF","cel:CELE_T24D1.4",2934,"irreversible","cel","00510",1,1,0,7,0,0,0.00152671755725191,7,0,10,8,7,7,3.59441042198833e-17,1,"HB"
"195","ec:3.2.1.207","gene","rn:R05981",496,501,"rectangle",46,17,"#BFFFBF","cel:CELE_F40F9.6 / cel:CELE_F52D1.1",2935,"irreversible","cel","00510",0,1,0,2,0,0,0.00118623962040332,5,0,9,8,7,2,0,0,"NHNB"
"196","ec:2.4.1.101","gene","rn:R05983",765,501,"rectangle",46,17,"#BFFFBF","cel:CELE_B0416.6 / cel:CELE_F48E3.1 / cel:CELE_M01F1.1",2936,"irreversible","cel","00510",0,1,0,0,0,0,0.000750750750750751,4,0,12,8,7,4,2.98100096618203e-15,0,"NHNB"
"202","ec:1.3.1.94","gene","rn:R12299",67,295,"rectangle",46,17,"#BFFFBF","cel:CELE_B0024.13",2937,"irreversible","cel","00510",0,1,0,1,0,0,0.000771604938271605,1,0,15,8,7,1,0,0,"NHNB"
"208","ec:3.2.1.113","gene","rn:R12479",672,501,"rectangle",46,17,"#BFFFBF","cel:CELE_C52E4.5 / cel:CELE_D2030.1 / cel:CELE_ZC410.3",2938,"irreversible","cel","00510",0,1,0.00238095238095238,3,0,0,0.000816993464052288,4,0,11,8,7,4,0,5.07544591108229e-16,"NHNB"
"209",NA,"group",NA,442,247,"rectangle",66,34,"#FFFFFF","undefined",NA,NA,"cel","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"210","undefined","group",NA,261,455,"rectangle",92,17,"#FFFFFF","undefined",2939,NA,"cel","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
"211","undefined","group",NA,305,121,"rectangle",46,34,"#FFFFFF","undefined",2940,NA,"cel","00510",0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"NHNB"
