"entryID","name","type","reaction","x","y","graphicalType","width","height","bgcolor","entrez","dictID","reaction_type","org","pathway","is_bottleneck","freq","betweenness","connectivity","triangles","clusteringCoef","closenessCoef","community","eigenvectorScore","eccentricity","radius","diameter","degree","authorityScore","hubScore","bottleneck_classification"
"34",NA,"gene","rn:R00355",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C14F11.1 / cel:CELE_C44E4.3 / cel:CELE_T01C8.5",NA,"reversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,1,0.999877378363888,0,0,0,2,1,1,"HNB"
"36",NA,"gene","rn:R00351",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_T20G5.2",NA,"irreversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,5,0.999965204213792,0,0,0,2,1,1,"HNB"
"38",NA,"gene","rn:R00355 rn:R00258",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C14F11.1 / cel:CELE_C32F10.8 / cel:CELE_C44E4.3 / cel:CELE_T01C8.5",NA,"reversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,1,0.999877378363888,0,0,0,2,1,1,"HNB"
"42",NA,"gene","rn:R01325",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F54H12.1 / cel:CELE_ZK455.1",NA,"irreversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,22,0.999891492980841,0,0,0,2,1,1,"HNB"
"43",NA,"gene","rn:R01900",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F54H12.1 / cel:CELE_ZK455.1",NA,"irreversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,22,0.999891492980841,0,0,0,2,1,1,"HNB"
"44",NA,"gene","rn:R01899",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C34F6.8 / cel:CELE_F59B8.2",NA,"irreversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,24,0.999842722045327,0,0,0,2,1,1,"HNB"
"45",NA,"gene","rn:R00268",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C34F6.8 / cel:CELE_F59B8.2",NA,"irreversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,24,0.999842722045327,0,0,0,2,1,1,"HNB"
"46",NA,"gene","rn:R01324",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_F54H12.1 / cel:CELE_ZK455.1",NA,"irreversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,22,0.999891492980841,0,0,0,2,1,1,"HNB"
"47",NA,"gene","rn:R00709 rn:R00267",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C30F12.7 / cel:CELE_C34F6.8 / cel:CELE_C37E2.1 / cel:CELE_F35G12.2 / cel:CELE_F43G9.1 / cel:CELE_F59B8.2",NA,"irreversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,24,0.999842722045327,0,0,0,2,1,1,"HNB"
"53",NA,"gene","rn:R00669 rn:R02282",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_C06A6.4 / cel:CELE_C10C5.3 / cel:CELE_C10C5.4 / cel:CELE_C10C5.5",NA,"irreversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,37,0.999948202081689,0,0,0,2,1,1,"HNB"
"84",NA,"gene","rn:R01214",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K02A4.1 / cel:CELE_Y44A6D.5",NA,"reversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,61,0.999855016086286,0,0,0,2,1,1,"HNB"
"89",NA,"gene","rn:R01090",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K02A4.1 / cel:CELE_Y44A6D.5",NA,"reversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,61,0.999855016086286,0,0,0,2,1,1,"HNB"
"90",NA,"gene","rn:R02199",NA,NA,"line",NA,NA,"#FFFFFF","cel:CELE_K02A4.1 / cel:CELE_Y44A6D.5",NA,"reversible","cel","01210",0,0,0,1,0,0,0.000146929180135175,61,0.999855016086286,0,0,0,2,1,1,"HNB"
