"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","hai:109396253","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109396253",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry14","32","hai:109396253","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109396253",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry18","37","hai:109394595","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109394595",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry19","39","hai:109371537 / hai:109379089 / hai:109379433 / hai:109383027 / hai:109383984 / hai:109384003 / hai:109384004 / hai:109384055 / hai:109384153 / hai:109384320 / hai:109386159 / hai:109391027 / hai:109394473 / hai:109395252 / hai:109395556 / hai:109395559 / hai:109395561 / hai:109395575 / hai:109395576 / hai:109395577 / hai:109396369","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109371537+hai:109379089+hai:109379433+hai:109383027+hai:109383984+hai:109384003+hai:109384004+hai:109384055+hai:109384153+hai:109384320+hai:109386159+hai:109391027+hai:109394473+hai:109395252+hai:109395556+hai:109395559+hai:109395561+hai:109395575+hai:109395576+hai:109395577+hai:109396369",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry41","77","hai:109379576 / hai:109380905","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109379576+hai:109380905",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry42","78","hai:109389708","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109389708",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry43","79","hai:109383522","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383522",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry44","80","hai:109377139 / hai:109378053 / hai:109379014 / hai:109379015","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377139+hai:109378053+hai:109379014+hai:109379015",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry45","81","hai:109379576 / hai:109380905","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109379576+hai:109380905",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry46","82","hai:109389708","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109389708",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry47","83","hai:109383522","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109383522",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry48","84","hai:109377139 / hai:109378053 / hai:109379014 / hai:109379015","gene","http://www.kegg.jp/dbget-bin/www_bget?hai:109377139+hai:109378053+hai:109379014+hai:109379015",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
