"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","cge:100755851","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100755851",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry14","32","cge:100755851","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100755851",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry19","39","cge:100750927 / cge:100751421 / cge:100752205 / cge:100753835 / cge:100754136 / cge:100754426 / cge:100754559 / cge:100754712 / cge:100755005 / cge:100756208 / cge:100756754 / cge:100758369 / cge:100761489 / cge:100761810 / cge:100763432 / cge:100764593 / cge:100765177 / cge:100765466 / cge:100765755 / cge:100766341 / cge:100767324 / cge:100768312 / cge:100770605 / cge:100770894 / cge:100771756 / cge:103158591 / cge:113830791 / cge:113833875 / cge:113835677","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100750927+cge:100751421+cge:100752205+cge:100753835+cge:100754136+cge:100754426+cge:100754559+cge:100754712+cge:100755005+cge:100756208+cge:100756754+cge:100758369+cge:100761489+cge:100761810+cge:100763432+cge:100764593+cge:100765177+cge:100765466+cge:100765755+cge:100766341+cge:100767324+cge:100768312+cge:100770605+cge:100770894+cge:100771756+cge:103158591+cge:113830791+cge:113833875+cge:113835677",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry41","77","cge:100751762 / cge:100751778 / cge:100752064 / cge:100753681 / cge:100754177 / cge:100754462 / cge:100756757 / cge:100772776","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100751762+cge:100751778+cge:100752064+cge:100753681+cge:100754177+cge:100754462+cge:100756757+cge:100772776",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry42","78","cge:100764171 / cge:100764471 / cge:100764768 / cge:100765057","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100764171+cge:100764471+cge:100764768+cge:100765057",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry43","79","cge:100765891","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100765891",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry44","80","cge:100766524 / cge:100767391 / cge:100773059 / cge:100773351 / cge:113835457","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100766524+cge:100767391+cge:100773059+cge:100773351+cge:113835457",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry45","81","cge:100751762 / cge:100751778 / cge:100752064 / cge:100753681 / cge:100754177 / cge:100754462 / cge:100756757 / cge:100772776","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100751762+cge:100751778+cge:100752064+cge:100753681+cge:100754177+cge:100754462+cge:100756757+cge:100772776",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry46","82","cge:100764171 / cge:100764471 / cge:100764768 / cge:100765057","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100764171+cge:100764471+cge:100764768+cge:100765057",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry47","83","cge:100765891","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100765891",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry48","84","cge:100766524 / cge:100767391 / cge:100773059 / cge:100773351 / cge:113835457","gene","http://www.kegg.jp/dbget-bin/www_bget?cge:100766524+cge:100767391+cge:100773059+cge:100773351+cge:113835457",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
