"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","aju:106979449","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106979449",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry14","32","aju:106979449","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106979449",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry19","39","aju:106967918 / aju:106968512 / aju:106968514 / aju:106968562 / aju:106968584 / aju:106970474 / aju:106970962 / aju:106971639 / aju:106977949 / aju:106981012 / aju:106981690 / aju:106981727 / aju:106983315 / aju:106983383 / aju:106983396 / aju:106983397 / aju:106988000 / aju:113599506","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106967918+aju:106968512+aju:106968514+aju:106968562+aju:106968584+aju:106970474+aju:106970962+aju:106971639+aju:106977949+aju:106981012+aju:106981690+aju:106981727+aju:106983315+aju:106983383+aju:106983396+aju:106983397+aju:106988000+aju:113599506",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry41","77","aju:106965832 / aju:106965834","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106965832+aju:106965834",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry42","78","aju:106974984","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106974984",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry43","79","aju:106987509","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106987509",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry44","80","aju:106981189 / aju:106981196 / aju:106981197","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106981189+aju:106981196+aju:106981197",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry45","81","aju:106965832 / aju:106965834","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106965832+aju:106965834",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry46","82","aju:106974984","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106974984",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry47","83","aju:106987509","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106987509",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry48","84","aju:106981189 / aju:106981196 / aju:106981197","gene","http://www.kegg.jp/dbget-bin/www_bget?aju:106981189+aju:106981196+aju:106981197",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
