"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","lav:100666189","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666189",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry14","32","lav:100666189","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666189",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry18","37","lav:100660599 / lav:104845446","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100660599+lav:104845446",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry19","39","lav:100653651 / lav:100656623 / lav:100658490 / lav:100660480 / lav:100662745 / lav:100665160 / lav:100666679 / lav:100667057 / lav:100667251 / lav:100670906 / lav:100671190 / lav:100671475 / lav:100671761 / lav:100672052 / lav:100672344 / lav:100672917 / lav:100675131 / lav:100675231 / lav:100675410 / lav:104846176 / lav:111752704 / lav:111753010","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100653651+lav:100656623+lav:100658490+lav:100660480+lav:100662745+lav:100665160+lav:100666679+lav:100667057+lav:100667251+lav:100670906+lav:100671190+lav:100671475+lav:100671761+lav:100672052+lav:100672344+lav:100672917+lav:100675131+lav:100675231+lav:100675410+lav:104846176+lav:111752704+lav:111753010",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry41","77","lav:100666635 / lav:100675653","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666635+lav:100675653",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry42","78","lav:100658115 / lav:100670142","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658115+lav:100670142",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry44","80","lav:100658511 / lav:100658793 / lav:100659080 / lav:100677295 / lav:100677576","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658511+lav:100658793+lav:100659080+lav:100677295+lav:100677576",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry45","81","lav:100666635 / lav:100675653","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100666635+lav:100675653",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry46","82","lav:100658115 / lav:100670142","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658115+lav:100670142",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry48","84","lav:100658511 / lav:100658793 / lav:100659080 / lav:100677295 / lav:100677576","gene","http://www.kegg.jp/dbget-bin/www_bget?lav:100658511+lav:100658793+lav:100659080+lav:100677295+lav:100677576",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
