"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","epz:103552315","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552315",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry14","33","epz:103552315","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103552315",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry18","38","epz:103561432","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103561432",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry19","40","epz:103540599 / epz:103544513 / epz:103545179 / epz:103549433 / epz:103549946 / epz:103549947 / epz:103549950 / epz:103549953 / epz:103550322 / epz:103550324 / epz:103550325 / epz:103550326 / epz:103550327 / epz:103550328 / epz:103551166 / epz:103551247 / epz:103557869 / epz:103560072 / epz:103562390 / epz:103565810 / epz:103566938","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103540599+epz:103544513+epz:103545179+epz:103549433+epz:103549946+epz:103549947+epz:103549950+epz:103549953+epz:103550322+epz:103550324+epz:103550325+epz:103550326+epz:103550327+epz:103550328+epz:103551166+epz:103551247+epz:103557869+epz:103560072+epz:103562390+epz:103565810+epz:103566938",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry41","79","epz:103555431","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103555431",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry42","80","epz:103564165","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103564165",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry43","81","epz:103556383","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103556383",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry44","82","epz:103542550 / epz:103561892 / epz:103564390 / epz:103564391 / epz:103564392 / epz:103566374 / epz:103566375","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103542550+epz:103561892+epz:103564390+epz:103564391+epz:103564392+epz:103566374+epz:103566375",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry45","83","epz:103555431","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103555431",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry46","84","epz:103564165","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103564165",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry47","85","epz:103556383","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103556383",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry48","86","epz:103542550 / epz:103561892 / epz:103564390 / epz:103564391 / epz:103564392 / epz:103566374 / epz:103566375","gene","http://www.kegg.jp/dbget-bin/www_bget?epz:103542550+epz:103561892+epz:103564390+epz:103564391+epz:103564392+epz:103566374+epz:103566375",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
