"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","19","mpah:110328034","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328034",NA,"rn:R07055",NA,378,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry14","33","mpah:110328034","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110328034",NA,"rn:R07056",NA,273,356,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry18","38","mpah:110332116","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110332116",NA,"rn:R03626",NA,730,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry19","40","mpah:110313024 / mpah:110317835 / mpah:110318542 / mpah:110318953 / mpah:110319432 / mpah:110320483 / mpah:110321382 / mpah:110323483 / mpah:110323484 / mpah:110323690 / mpah:110323745 / mpah:110323897 / mpah:110323920 / mpah:110324523 / mpah:110327038 / mpah:110330079 / mpah:110330532 / mpah:110334864 / mpah:110336749 / mpah:110336949","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110313024+mpah:110317835+mpah:110318542+mpah:110318953+mpah:110319432+mpah:110320483+mpah:110321382+mpah:110323483+mpah:110323484+mpah:110323690+mpah:110323745+mpah:110323897+mpah:110323920+mpah:110324523+mpah:110327038+mpah:110330079+mpah:110330532+mpah:110334864+mpah:110336749+mpah:110336949",NA,"rn:R07064",NA,378,204,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry41","79","mpah:110321409","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321409",NA,"rn:R07056",NA,248,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry42","80","mpah:110323111 / mpah:110323251 / mpah:110323340 / mpah:110323372 / mpah:110323386 / mpah:110323498","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110323111+mpah:110323251+mpah:110323340+mpah:110323372+mpah:110323386+mpah:110323498",NA,"rn:R07056",NA,298,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry43","81","mpah:110329381","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110329381",NA,"rn:R07056",NA,248,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry44","82","mpah:110312811 / mpah:110313181 / mpah:110314995 / mpah:110315701 / mpah:110315884","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312811+mpah:110313181+mpah:110314995+mpah:110315701+mpah:110315884",NA,"rn:R07056",NA,298,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry45","83","mpah:110321409","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110321409",NA,"rn:R07055",NA,352,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry46","84","mpah:110323111 / mpah:110323251 / mpah:110323340 / mpah:110323372 / mpah:110323386 / mpah:110323498","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110323111+mpah:110323251+mpah:110323340+mpah:110323372+mpah:110323386+mpah:110323498",NA,"rn:R07055",NA,402,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry47","85","mpah:110329381","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110329381",NA,"rn:R07055",NA,352,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
"entry48","86","mpah:110312811 / mpah:110313181 / mpah:110314995 / mpah:110315701 / mpah:110315884","gene","http://www.kegg.jp/dbget-bin/www_bget?mpah:110312811+mpah:110313181+mpah:110314995+mpah:110315701+mpah:110315884",NA,"rn:R07055",NA,402,394,"rectangle",46,17,"#000000","#BFFFBF",1,"00591"
