"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ctlc:L2BCAN1_00184","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00184",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ctlc:L2BCAN1_00418","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00418",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ctlc:L2BCAN1_00011","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00011",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ctlc:L2BCAN1_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00690",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ctlc:L2BCAN1_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00250",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ctlc:L2BCAN1_00560","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00560",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ctlc:L2BCAN1_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00558",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ctlc:L2BCAN1_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00415",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ctlc:L2BCAN1_00011","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00011",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ctlc:L2BCAN1_00213","gene","http://www.kegg.jp/dbget-bin/www_bget?ctlc:L2BCAN1_00213",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
