"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","kva:Kvar_3431","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3431",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","kva:Kvar_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0491",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","kva:Kvar_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3434",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","kva:Kvar_4186","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_4186",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","kva:Kvar_4151","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_4151",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","kva:Kvar_4167","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_4167",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","kva:Kvar_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0639",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","kva:Kvar_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0639",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","kva:Kvar_3313 / kva:Kvar_3883","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_3313+kva:Kvar_3883",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","kva:Kvar_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_1735",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","kva:Kvar_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?kva:Kvar_0128",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
