"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mup:A0256_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_10140",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","mup:A0256_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_12270",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mup:A0256_24180","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_24180",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","mup:A0256_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_01435",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","mup:A0256_16685 / mup:A0256_19825","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_16685+mup:A0256_19825",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","mup:A0256_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_12415",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","mup:A0256_16680 / mup:A0256_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_16680+mup:A0256_19830",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","mup:A0256_16680 / mup:A0256_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_16680+mup:A0256_19830",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","mup:A0256_17445","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_17445",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mup:A0256_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_02345",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","mup:A0256_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_02345",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","mup:A0256_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_07270",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","mup:A0256_10145","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_10145",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","mup:A0256_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_05935",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","mup:A0256_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_05940",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","mup:A0256_05945","gene","http://www.kegg.jp/dbget-bin/www_bget?mup:A0256_05945",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
