"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rud:TH61_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_13185",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","rud:TH61_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_09005",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rud:TH61_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01145",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","rud:TH61_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04170",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","rud:TH61_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01050",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rud:TH61_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01650",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rud:TH61_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02250",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rud:TH61_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_02250",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","rud:TH61_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_01165",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","rud:TH61_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_11180",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
