"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","fpk:IA06_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_04560",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","fpk:IA06_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_06770",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","fpk:IA06_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_07035",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","fpk:IA06_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_11505",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","fpk:IA06_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_03970",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","fpk:IA06_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_11720",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","fpk:IA06_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_02455",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","fpk:IA06_04525 / fpk:IA06_04545 / fpk:IA06_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_04525+fpk:IA06_04545+fpk:IA06_07660",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","fpk:IA06_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_04540",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","fpk:IA06_04535","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_04535",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","fpk:IA06_05845","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_05845",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","fpk:IA06_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_03970",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","fpk:IA06_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?fpk:IA06_01960",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
