"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","goh:B932_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2462",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","goh:B932_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3540",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","goh:B932_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2132",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","goh:B932_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0828",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","goh:B932_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0829",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","goh:B932_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1146",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","goh:B932_1146","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_1146",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","goh:B932_0624 / goh:B932_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0624+goh:B932_3541",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","goh:B932_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0978",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","goh:B932_2719","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2719",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","goh:B932_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0251",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","goh:B932_2318","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_2318",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","goh:B932_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0249",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","goh:B932_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0829",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","goh:B932_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0828",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","goh:B932_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0217",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","goh:B932_0624 / goh:B932_3541","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_0624+goh:B932_3541",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","goh:B932_3539","gene","http://www.kegg.jp/dbget-bin/www_bget?goh:B932_3539",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
