"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ocg:OCA5_c06970","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c06970",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ocg:OCA5_c08640","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c08640",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ocg:OCA5_c20550","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c20550",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ocg:OCA5_c26440 / ocg:OCA5_pHCG300700","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26440+ocg:OCA5_pHCG300700",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ocg:OCA5_c26450","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26450",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ocg:OCA5_c26410","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26410",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ocg:OCA5_c26410","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26410",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ocg:OCA5_c15540","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c15540",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ocg:OCA5_c08630","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c08630",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ocg:OCA5_c08630","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c08630",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ocg:OCA5_c26420","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26420",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ocg:OCA5_c17380","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c17380",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ocg:OCA5_c20590","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c20590",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ocg:OCA5_c27180","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c27180",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ocg:OCA5_c20570","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c20570",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ocg:OCA5_c26450","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26450",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ocg:OCA5_c26440 / ocg:OCA5_pHCG300700","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26440+ocg:OCA5_pHCG300700",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ocg:OCA5_c30290","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c30290",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ocg:OCA5_c15540","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c15540",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","ocg:OCA5_c26460","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","ocg:OCA5_c26430","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26430",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","ocg:OCA5_c08630","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c08630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ocg:OCA5_c08630","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c08630",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","ocg:OCA5_c09730","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c09730",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ocg:OCA5_c08630","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c08630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","ocg:OCA5_c26460","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","ocg:OCA5_c26430","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26430",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","ocg:OCA5_c09730","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c09730",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","ocg:OCA5_c26460","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26460",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","ocg:OCA5_c26430","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c26430",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ocg:OCA5_c08630","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c08630",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry132","199","ocg:OCA5_c09730","gene","http://www.kegg.jp/dbget-bin/www_bget?ocg:OCA5_c09730",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
