"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cyq:Q91_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0847",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cyq:Q91_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1642",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cyq:Q91_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0845",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cyq:Q91_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1023",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cyq:Q91_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0577",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cyq:Q91_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0020",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cyq:Q91_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0173",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cyq:Q91_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0173",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cyq:Q91_0927 / cyq:Q91_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0927+cyq:Q91_1354",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cyq:Q91_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0175",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cyq:Q91_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0175",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cyq:Q91_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0174",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cyq:Q91_1103","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1103",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cyq:Q91_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1029",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cyq:Q91_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1020",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cyq:Q91_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0372",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cyq:Q91_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1022",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","cyq:Q91_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0020",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","cyq:Q91_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0577",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cyq:Q91_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1641",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cyq:Q91_0927 / cyq:Q91_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0927+cyq:Q91_1354",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","cyq:Q91_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1776",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","cyq:Q91_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1777",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry99","162","cyq:Q91_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1768",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","cyq:Q91_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0175",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
