"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","sena:AU38_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_04625",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","sena:AU38_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_16045",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","sena:AU38_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_04610",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","sena:AU38_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_01170",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","sena:AU38_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_01490",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","sena:AU38_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_01265",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","sena:AU38_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_15480",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","sena:AU38_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_15480",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","sena:AU38_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_09795",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","sena:AU38_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_05765",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","sena:AU38_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?sena:AU38_18110",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
