"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rsw:MC3_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_02995",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rsw:MC3_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05985",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rsw:MC3_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_02505",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rsw:MC3_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05990",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rsw:MC3_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00545",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rsw:MC3_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00050",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rsw:MC3_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_01950",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rsw:MC3_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00040",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rsw:MC3_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_03725",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rsw:MC3_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00705",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rsw:MC3_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_05990",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rsw:MC3_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?rsw:MC3_00700",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
