"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","azm:DM194_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_00745",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","azm:DM194_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01890",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","azm:DM194_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_04000",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","azm:DM194_26605","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_26605",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","azm:DM194_26655 / azm:DM194_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_26655+azm:DM194_27150",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","azm:DM194_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_09820",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","azm:DM194_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_09820",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","azm:DM194_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01895",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","azm:DM194_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_08400",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","azm:DM194_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_05165",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","azm:DM194_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_09385",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","azm:DM194_07745","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_07745",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","azm:DM194_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_03990",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","azm:DM194_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_26760",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","azm:DM194_26655 / azm:DM194_27150","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_26655+azm:DM194_27150",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","azm:DM194_26605","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_26605",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","azm:DM194_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_11055",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","azm:DM194_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01895",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","azm:DM194_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?azm:DM194_01885",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
