"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","clm:UPTC16712_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0898",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","clm:UPTC16712_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0664",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","clm:UPTC16712_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0896",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","clm:UPTC16712_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_1365",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","clm:UPTC16712_0315 / clm:UPTC16712_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0315+clm:UPTC16712_0484",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","clm:UPTC16712_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0481",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","clm:UPTC16712_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0483",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","clm:UPTC16712_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0483",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","clm:UPTC16712_1247","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_1247",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","clm:UPTC16712_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0997",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","clm:UPTC16712_0997","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0997",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","clm:UPTC16712_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0482",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","clm:UPTC16712_1363","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_1363",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","clm:UPTC16712_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?clm:UPTC16712_0543",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
