"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","sfo:Z042_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_21920",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","sfo:Z042_09120","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_09120",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","sfo:Z042_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_21890",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","sfo:Z042_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_05895",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","sfo:Z042_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_18375",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","sfo:Z042_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_05805",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","sfo:Z042_25605","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_25605",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","sfo:Z042_25605","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_25605",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","sfo:Z042_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_23360",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","sfo:Z042_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?sfo:Z042_00710",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
