"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bfl:Bfl376","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl376",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bfl:Bfl378","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl378",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bfl:Bfl284","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl284",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","bfl:Bfl226","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl226",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","bfl:Bfl063","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl063",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","bfl:Bfl063","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl063",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bfl:Bfl411","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl411",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bfl:Bfl610","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl610",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bfl:Bfl610","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl610",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","bfl:Bfl607","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl607",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","bfl:Bfl303","gene","http://www.kegg.jp/dbget-bin/www_bget?bfl:Bfl303",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
