"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pap:PSPA7_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2182",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","pap:PSPA7_5031","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5031",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pap:PSPA7_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_2180",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","pap:PSPA7_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1496",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","pap:PSPA7_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_4997",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","pap:PSPA7_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0006",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","pap:PSPA7_5731","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5731",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","pap:PSPA7_5731","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5731",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","pap:PSPA7_0011 / pap:PSPA7_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0011+pap:PSPA7_1883",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pap:PSPA7_5723","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5723",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","pap:PSPA7_5723","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5723",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","pap:PSPA7_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1793",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","pap:PSPA7_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_3511",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","pap:PSPA7_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1503",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","pap:PSPA7_1493","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1493",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","pap:PSPA7_4978","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_4978",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","pap:PSPA7_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1495",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","pap:PSPA7_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0006",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","pap:PSPA7_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_4997",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","pap:PSPA7_5030","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5030",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry63","102","pap:PSPA7_5310","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5310",NA,"rn:R12199",NA,797,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry64","104","pap:PSPA7_5310","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5310",NA,"rn:R12198",NA,916,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","pap:PSPA7_1810 / pap:PSPA7_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1810+pap:PSPA7_3323",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","pap:PSPA7_0011 / pap:PSPA7_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_0011+pap:PSPA7_1883",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","pap:PSPA7_1810 / pap:PSPA7_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1810+pap:PSPA7_3323",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","pap:PSPA7_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1589",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","pap:PSPA7_4574 / pap:PSPA7_5126","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_4574+pap:PSPA7_5126",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","147","pap:PSPA7_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1589",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry96","153","pap:PSPA7_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_1589",NA,"rn:R12207",NA,916,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","pap:PSPA7_5746","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5746",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","pap:PSPA7_5747","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5747",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry99","162","pap:PSPA7_5744","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5744",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","pap:PSPA7_5723","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5723",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","pap:PSPA7_5723","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5723",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","pap:PSPA7_5745","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5745",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry112","179","pap:PSPA7_5744","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5744",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","pap:PSPA7_5723","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5723",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","pap:PSPA7_5746","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5746",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","pap:PSPA7_5747","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5747",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","pap:PSPA7_5745","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5745",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","pap:PSPA7_5746","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5746",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","pap:PSPA7_5747","gene","http://www.kegg.jp/dbget-bin/www_bget?pap:PSPA7_5747",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
