"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","achr:C2U31_24425","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_24425",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","achr:C2U31_03005","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03005",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","achr:C2U31_24410","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_24410",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","achr:C2U31_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_18355",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","achr:C2U31_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03080",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","achr:C2U31_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_09100",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","achr:C2U31_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_14215",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","achr:C2U31_07290","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_07290",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","achr:C2U31_03605 / achr:C2U31_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03605+achr:C2U31_03610",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","achr:C2U31_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03920",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","achr:C2U31_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03920",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","achr:C2U31_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_14220",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","achr:C2U31_26355","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_26355",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","achr:C2U31_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_23975",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","achr:C2U31_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_18340",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","achr:C2U31_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08795",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","achr:C2U31_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_18350",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","achr:C2U31_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_15585",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","achr:C2U31_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_09100",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","achr:C2U31_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03080",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","achr:C2U31_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03000",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","achr:C2U31_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08860",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","achr:C2U31_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08860",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","achr:C2U31_03605 / achr:C2U31_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03605+achr:C2U31_03610",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","achr:C2U31_15745 / achr:C2U31_27745","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_15745+achr:C2U31_27745",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","achr:C2U31_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08860",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
