"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cab:CAB569","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB569",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cab:CAB211","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB211",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cab:CAB759","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB759",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cab:CAB644","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB644",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cab:CAB021","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB021",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cab:CAB466","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB466",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cab:CAB088","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB088",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cab:CAB090","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB090",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cab:CAB215","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB215",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cab:CAB644","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB644",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cab:CAB584","gene","http://www.kegg.jp/dbget-bin/www_bget?cab:CAB584",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
