"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ctn:G11074_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_00940",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ctn:G11074_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02080",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ctn:G11074_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02125",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ctn:G11074_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_00055",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ctn:G11074_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_03450",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ctn:G11074_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01250",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ctn:G11074_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02800",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ctn:G11074_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02790",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ctn:G11074_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_02060",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ctn:G11074_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_00055",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ctn:G11074_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctn:G11074_01070",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
