"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mhao:J451_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_04790",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","mhao:J451_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_06055",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mhao:J451_11330","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_11330",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","mhao:J451_01100 / mhao:J451_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_01100+mhao:J451_05620",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","mhao:J451_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_12520",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","mhao:J451_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_12445",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","mhao:J451_12445","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_12445",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","mhao:J451_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_12065",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","mhao:J451_11535","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_11535",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mhao:J451_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_04130",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","mhao:J451_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_04130",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","mhao:J451_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_07205",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","mhao:J451_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_06800",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","mhao:J451_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_05195",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","mhao:J451_13290","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_13290",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","mhao:J451_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_05805",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","mhao:J451_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_13280",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","mhao:J451_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?mhao:J451_04035",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
