"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","nis:NIS_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0993",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","nis:NIS_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0778",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","nis:NIS_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1043",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","nis:NIS_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1314",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","nis:NIS_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1447",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","nis:NIS_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1450",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","nis:NIS_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1448",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","nis:NIS_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1448",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","nis:NIS_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1445",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","nis:NIS_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1449",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","nis:NIS_1311","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1311",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","nis:NIS_1364","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1364",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","nis:NIS_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0812",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","nis:NIS_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0418",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","nis:NIS_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0541",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","nis:NIS_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1450",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","nis:NIS_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1447",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","nis:NIS_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_0063",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","nis:NIS_1482","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1482",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","nis:NIS_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1445",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","nis:NIS_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?nis:NIS_1508",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
