"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hin:HI0058","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0058",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hin:HI1679","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1679",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hin:HI0059","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0059",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hin:HI1060","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1060",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hin:HI1181 / hin:HI1657","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1181+hin:HI1657",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hin:HI0621.1","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0621.1",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hin:HI1526","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1526",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hin:HI1526","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1526",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hin:HI1527","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1527",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","hin:HI0199","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0199",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hin:HI0652","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0652",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hin:HI0652","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0652",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hin:HI1114","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1114",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hin:HI0735","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0735",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","hin:HI1557","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1557",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","hin:HI0915","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI0915",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","hin:HI1144","gene","http://www.kegg.jp/dbget-bin/www_bget?hin:HI1144",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
