"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ypg:YpAngola_A1965","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1965",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ypg:YpAngola_A1149","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1149",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ypg:YpAngola_A1960","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1960",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ypg:YpAngola_A3422","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3422",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ypg:YpAngola_A3320","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3320",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ypg:YpAngola_A3404","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3404",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ypg:YpAngola_A0292","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0292",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ypg:YpAngola_A0292","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0292",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","ypg:YpAngola_A2415","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2415",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ypg:YpAngola_A0061","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0061",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ypg:YpAngola_A0061","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0061",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ypg:YpAngola_A0064","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A0064",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ypg:YpAngola_A1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1276",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ypg:YpAngola_A2456","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2456",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ypg:YpAngola_A3425","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3425",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ypg:YpAngola_A2912","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2912",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ypg:YpAngola_A3423","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3423",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ypg:YpAngola_A3404","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3404",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ypg:YpAngola_A3320","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A3320",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ypg:YpAngola_A1148","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1148",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","ypg:YpAngola_A1664","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1664",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","ypg:YpAngola_A1664","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1664",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","ypg:YpAngola_A2563","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2563",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","ypg:YpAngola_A1232","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1232",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","ypg:YpAngola_A2415","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2415",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","ypg:YpAngola_A2563","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2563",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","ypg:YpAngola_A2608","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2608",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","147","ypg:YpAngola_A2608","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A2608",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","ypg:YpAngola_A1664","gene","http://www.kegg.jp/dbget-bin/www_bget?ypg:YpAngola_A1664",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
