"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ank:AnaeK_4306","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4306",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ank:AnaeK_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4303",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ank:AnaeK_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2699",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ank:AnaeK_2711","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2711",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ank:AnaeK_2698 / ank:AnaeK_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2698+ank:AnaeK_4302",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ank:AnaeK_4304","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4304",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ank:AnaeK_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1142",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ank:AnaeK_1016","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1016",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ank:AnaeK_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_1144",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ank:AnaeK_4187","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_4187",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ank:AnaeK_2698 / ank:AnaeK_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2698+ank:AnaeK_4302",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","ank:AnaeK_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_3460",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","ank:AnaeK_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","ank:AnaeK_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","ank:AnaeK_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","ank:AnaeK_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","ank:AnaeK_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","ank:AnaeK_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","ank:AnaeK_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ank:AnaeK_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2701",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","ank:AnaeK_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?ank:AnaeK_2700",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
