"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hpaz:K756_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02200",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hpaz:K756_07705","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07705",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hpaz:K756_02165","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02165",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hpaz:K756_02940 / hpaz:K756_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02940+hpaz:K756_06390",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hpaz:K756_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_04720",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hpaz:K756_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03000",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hpaz:K756_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_03000",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hpaz:K756_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07565",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","hpaz:K756_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_11275",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hpaz:K756_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10245",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hpaz:K756_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10245",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hpaz:K756_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10370",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hpaz:K756_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_01630",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","hpaz:K756_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02685",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","hpaz:K756_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00325",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","hpaz:K756_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_06450",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","hpaz:K756_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_00315",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","hpaz:K756_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_05480",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","hpaz:K756_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_04720",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","hpaz:K756_02940 / hpaz:K756_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_02940+hpaz:K756_06390",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","hpaz:K756_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07995",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","hpaz:K756_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10815",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","hpaz:K756_07565","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_07565",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","hpaz:K756_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_11275",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","hpaz:K756_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10815",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","hpaz:K756_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_01680",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","hpaz:K756_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10245",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","hpaz:K756_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10245",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","hpaz:K756_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10245",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","hpaz:K756_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_01680",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","hpaz:K756_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_01680",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","hpaz:K756_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?hpaz:K756_10245",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
