"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cbw:RR42_m0710","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0710",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cbw:RR42_m0712","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0712",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cbw:RR42_m2390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2390",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cbw:RR42_m4009","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m4009",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cbw:RR42_m0578","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0578",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","cbw:RR42_m0933","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0933",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","cbw:RR42_m0139","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0139",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cbw:RR42_m0252 / cbw:RR42_m0253 / cbw:RR42_m0744","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0252+cbw:RR42_m0253+cbw:RR42_m0744",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cbw:RR42_m3195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3195",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cbw:RR42_m3195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3195",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cbw:RR42_m0934","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0934",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cbw:RR42_m1307","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m1307",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cbw:RR42_m1273","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m1273",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cbw:RR42_m2393","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2393",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cbw:RR42_m3673","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3673",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cbw:RR42_m2391","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2391",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","cbw:RR42_m0578","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0578",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","cbw:RR42_m4009","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m4009",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cbw:RR42_m0432","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0432",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cbw:RR42_m0252 / cbw:RR42_m0253 / cbw:RR42_m0744","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0252+cbw:RR42_m0253+cbw:RR42_m0744",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","cbw:RR42_m1027","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m1027",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","cbw:RR42_m2789 / cbw:RR42_m3196","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2789+cbw:RR42_m3196",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","cbw:RR42_m0649","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0649",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","cbw:RR42_m3195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cbw:RR42_m3195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3195",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","cbw:RR42_m0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0965",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cbw:RR42_m3195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","cbw:RR42_m2789 / cbw:RR42_m3196","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2789+cbw:RR42_m3196",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","cbw:RR42_m0649","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0649",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","cbw:RR42_m0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0965",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","cbw:RR42_m2789 / cbw:RR42_m3196","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2789+cbw:RR42_m3196",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","cbw:RR42_m0649","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0649",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cbw:RR42_m3195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cbw:RR42_m3195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","cbw:RR42_m2789 / cbw:RR42_m3196","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2789+cbw:RR42_m3196",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","cbw:RR42_m0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0965",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","cbw:RR42_m0649","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0649",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","cbw:RR42_m0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m0965",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","cbw:RR42_m2789 / cbw:RR42_m3196","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m2789+cbw:RR42_m3196",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cbw:RR42_m3195","gene","http://www.kegg.jp/dbget-bin/www_bget?cbw:RR42_m3195",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
