"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rpr:RP379","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP379",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rpr:RP719","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP719",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rpr:RP321","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP321",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rpr:RP718","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP718",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rpr:RP062","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP062",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rpr:RP009","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP009",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rpr:RP254","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP254",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rpr:RP007","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP007",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rpr:RP505","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP505",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rpr:RP090","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP090",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rpr:RP718","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP718",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rpr:RP089","gene","http://www.kegg.jp/dbget-bin/www_bget?rpr:RP089",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
