"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ric:BA173_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_06995",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ric:BA173_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02765",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ric:BA173_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02760",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ric:BA173_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02490",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ric:BA173_04775","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_04775",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ric:BA173_06445","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_06445",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ric:BA173_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_04765",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ric:BA173_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_01030",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","ric:BA173_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02110",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ric:BA173_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02760",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ric:BA173_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?ric:BA173_02115",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
