"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","vok:COSY_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0766",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","vok:COSY_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0943",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","vok:COSY_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0768",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","vok:COSY_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0108",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","vok:COSY_0280 / vok:COSY_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0280+vok:COSY_0535",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","vok:COSY_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0827",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","vok:COSY_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0755",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","vok:COSY_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0508",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","vok:COSY_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0410",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","vok:COSY_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0510",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","vok:COSY_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0163",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","vok:COSY_0280 / vok:COSY_0535","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0280+vok:COSY_0535",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","vok:COSY_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?vok:COSY_0380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
