"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","fpo:FPG3_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_10655",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","fpo:FPG3_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_04685",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","fpo:FPG3_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_04415",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","fpo:FPG3_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_11695",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","fpo:FPG3_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_06360",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","fpo:FPG3_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_11905",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","fpo:FPG3_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_04940",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","fpo:FPG3_10055 / fpo:FPG3_10620 / fpo:FPG3_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_10055+fpo:FPG3_10620+fpo:FPG3_10640",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","fpo:FPG3_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_10635",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","fpo:FPG3_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_10630",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","fpo:FPG3_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_03310",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","fpo:FPG3_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_06360",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","fpo:FPG3_02125","gene","http://www.kegg.jp/dbget-bin/www_bget?fpo:FPG3_02125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
