"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","mvs:MVIS_1936","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_1936",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","mvs:MVIS_4215","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_4215",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","mvs:MVIS_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_1934",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","mvs:MVIS_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_3838",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","mvs:MVIS_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0701",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","mvs:MVIS_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0624",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","mvs:MVIS_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0154",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","mvs:MVIS_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0154",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","mvs:MVIS_4082","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_4082",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","mvs:MVIS_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_2077",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","mvs:MVIS_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?mvs:MVIS_0151",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
