"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pagg:AL522_11005","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_11005",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","pagg:AL522_06320","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_06320",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pagg:AL522_10990","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_10990",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","pagg:AL522_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_08025",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","pagg:AL522_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_08305",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","pagg:AL522_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_08110",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","pagg:AL522_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_20430",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","pagg:AL522_20430","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_20430",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","pagg:AL522_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_11630",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","pagg:AL522_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_15430",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pagg:AL522_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_04075",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","pagg:AL522_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_04075",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","pagg:AL522_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_04035",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","pagg:AL522_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_09510",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","pagg:AL522_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_12645",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","pagg:AL522_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_08010",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","pagg:AL522_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_07605",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","pagg:AL522_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_08020",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","pagg:AL522_08110","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_08110",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","pagg:AL522_08305","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_08305",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","pagg:AL522_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?pagg:AL522_06325",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
