"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","dpy:BA022_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_06285",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","dpy:BA022_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_14960",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","dpy:BA022_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_06275",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","dpy:BA022_07605","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_07605",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","dpy:BA022_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_12875",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","dpy:BA022_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_12195",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","dpy:BA022_11295 / dpy:BA022_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_11295+dpy:BA022_11300",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","dpy:BA022_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_02745",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","dpy:BA022_10215","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_10215",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","dpy:BA022_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_07620",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","dpy:BA022_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_17560",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","dpy:BA022_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_07610",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","dpy:BA022_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_12195",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","dpy:BA022_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_12875",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","dpy:BA022_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_14955",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","dpy:BA022_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05315",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","dpy:BA022_11295 / dpy:BA022_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_11295+dpy:BA022_11300",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","dpy:BA022_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05315",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","dpy:BA022_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","dpy:BA022_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","dpy:BA022_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","dpy:BA022_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","dpy:BA022_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","dpy:BA022_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","dpy:BA022_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_04950",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry193","266","dpy:BA022_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13920",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","dpy:BA022_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_05315",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
