"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","lee:DVA44_15985 / lee:DVA44_20915","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_15985+lee:DVA44_20915",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","lee:DVA44_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_02675",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","lee:DVA44_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_16000",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","lee:DVA44_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_19725",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","lee:DVA44_19530","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_19530",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","lee:DVA44_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_19635",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","lee:DVA44_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_03455",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","lee:DVA44_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_03455",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","lee:DVA44_15205","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_15205",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","lee:DVA44_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_09215",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","lee:DVA44_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_00490",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
